#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.977865  3.6281  1.0371  2.8569  0.7775 -1.1839 -2.1870 -2.5458 -2.7480 -2.8258
 262  0.977884  3.6257  0.9974  2.8871  0.7667 -1.2294 -2.2504 -2.6156 -2.8222 -2.9017
 263  0.977901  3.6233  0.9584  2.9167  0.7571 -1.2734 -2.3125 -2.6839 -2.8948 -2.9759
 264  0.977917  3.6210  0.9201  2.9456  0.7490 -1.3154 -2.3727 -2.7504 -2.9656 -3.0484
 265  0.977932  3.6187  0.8823  2.9740  0.7425 -1.3556 -2.4311 -2.8155 -3.0352 -3.1196
 266  0.977946  3.6163  0.8452  3.0018  0.7367 -1.3943 -2.4883 -2.8791 -3.1030 -3.1889
 267  0.977960  3.6140  0.8089  3.0290  0.7317 -1.4316 -2.5440 -2.9412 -3.1694 -3.2568
 268  0.977972  3.6118  0.7732  3.0557  0.7265 -1.4678 -2.5984 -3.0021 -3.2346 -3.3234
 269  0.977984  3.6096  0.7381  3.0820  0.7219 -1.5026 -2.6512 -3.0615 -3.2983 -3.3886
 270  0.977995  3.6074  0.7040  3.1075  0.7175 -1.5355 -2.7020 -3.1193 -3.3604 -3.4521
 271  0.978006  3.6053  0.6706  3.1325  0.7132 -1.5669 -2.7508 -3.1756 -3.4211 -3.5141
 272  0.978015  3.6033  0.6378  3.1570  0.7086 -1.5971 -2.7981 -3.2308 -3.4807 -3.5750
 273  0.978025  3.6012  0.6058  3.1810  0.7038 -1.6260 -2.8438 -3.2847 -3.5389 -3.6344
 274  0.978034  3.5992  0.5743  3.2044  0.6993 -1.6527 -2.8871 -3.3372 -3.5958 -3.6926
 275  0.978043  3.5973  0.5435  3.2273  0.6945 -1.6781 -2.9285 -3.3883 -3.6516 -3.7495
 276  0.978051  3.5954  0.5134  3.2498  0.6893 -1.7027 -2.9686 -3.4386 -3.7064 -3.8054
 277  0.978057  3.5935  0.4842  3.2714  0.6837 -1.7256 -3.0053 -3.4871 -3.7595 -3.8595
 278  0.978065  3.5916  0.4559  3.2924  0.6787 -1.7448 -3.0378 -3.5331 -3.8105 -3.9115
