#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.816947  3.6493  1.0006  2.8997  0.0934 -1.4735 -2.3761 -2.7068 -2.8816 -2.9456
 265  0.816956  3.6471  0.9623  2.9297  0.0782 -1.5231 -2.4422 -2.7792 -2.9577 -3.0232
 266  0.816965  3.6450  0.9246  2.9591  0.0660 -1.5703 -2.5065 -2.8498 -3.0320 -3.0991
 267  0.816973  3.6430  0.8876  2.9877  0.0557 -1.6156 -2.5688 -2.9185 -3.1045 -3.1731
 268  0.816981  3.6409  0.8510  3.0160  0.0470 -1.6594 -2.6299 -2.9860 -3.1758 -3.2459
 269  0.816988  3.6388  0.8153  3.0436  0.0398 -1.7015 -2.6890 -3.0516 -3.2451 -3.3167
 270  0.816994  3.6368  0.7801  3.0708  0.0334 -1.7423 -2.7472 -3.1160 -3.3133 -3.3864
 271  0.817000  3.6349  0.7458  3.0972  0.0284 -1.7815 -2.8035 -3.1785 -3.3796 -3.4541
 272  0.817007  3.6330  0.7121  3.1233  0.0241 -1.8194 -2.8586 -3.2399 -3.4446 -3.5206
 273  0.817012  3.6311  0.6793  3.1487  0.0210 -1.8557 -2.9119 -3.2995 -3.5080 -3.5853
 274  0.817018  3.6293  0.6472  3.1734  0.0186 -1.8906 -2.9637 -3.3576 -3.5696 -3.6484
 275  0.817023  3.6276  0.6158  3.1978  0.0172 -1.9240 -3.0142 -3.4143 -3.6299 -3.7101
 276  0.817028  3.6259  0.5854  3.2214  0.0166 -1.9558 -3.0629 -3.4691 -3.6883 -3.7699
 277  0.817032  3.6242  0.5561  3.2441  0.0162 -1.9861 -3.1099 -3.5220 -3.7446 -3.8276
 278  0.817036  3.6226  0.5286  3.2656  0.0156 -2.0143 -3.1538 -3.5716 -3.7974 -3.8815
