#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.937838  3.6780  1.3686  2.7072 -0.1378 -1.2598 -1.9830 -2.2477 -2.3795 -2.4232
 262  0.937863  3.6764  1.3293  2.7402 -0.1839 -1.3270 -2.0623 -2.3313 -2.4655 -2.5103
 263  0.937886  3.6748  1.2907  2.7724 -0.2282 -1.3921 -2.1393 -2.4127 -2.5495 -2.5952
 264  0.937908  3.6733  1.2529  2.8040 -0.2710 -1.4558 -2.2151 -2.4927 -2.6319 -2.6786
 265  0.937927  3.6717  1.2156  2.8351 -0.3121 -1.5182 -2.2891 -2.5711 -2.7129 -2.7604
 266  0.937947  3.6703  1.1794  2.8654 -0.3512 -1.5783 -2.3611 -2.6473 -2.7914 -2.8401
 267  0.937964  3.6688  1.1439  2.8951 -0.3886 -1.6369 -2.4313 -2.7218 -2.8683 -2.9180
 268  0.937979  3.6674  1.1091  2.9242 -0.4243 -1.6940 -2.5002 -2.7948 -2.9438 -2.9945
 269  0.937995  3.6660  1.0750  2.9527 -0.4584 -1.7495 -2.5674 -2.8661 -3.0176 -3.0693
 270  0.938009  3.6646  1.0415  2.9806 -0.4908 -1.8034 -2.6332 -2.9361 -3.0901 -3.1427
 271  0.938022  3.6632  1.0086  3.0081 -0.5216 -1.8558 -2.6973 -3.0046 -3.1610 -3.2145
 272  0.938035  3.6618  0.9759  3.0351 -0.5497 -1.9064 -2.7602 -3.0721 -3.2310 -3.2855
 273  0.938047  3.6603  0.9436  3.0615 -0.5747 -1.9546 -2.8212 -3.1376 -3.2991 -3.3547
 274  0.938058  3.6589  0.9120  3.0873 -0.5981 -2.0012 -2.8806 -3.2015 -3.3658 -3.4224
 275  0.938068  3.6575  0.8807  3.1128 -0.6196 -2.0465 -2.9387 -3.2647 -3.4315 -3.4893
 276  0.938078  3.6560  0.8503  3.1376 -0.6387 -2.0896 -2.9950 -3.3258 -3.4954 -3.5542
 277  0.938088  3.6546  0.8207  3.1615 -0.6562 -2.1308 -3.0493 -3.3849 -3.5572 -3.6171
 278  0.938097  3.6533  0.7923  3.1844 -0.6714 -2.1694 -3.1011 -3.4414 -3.6163 -3.6772
