#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  94  0.764272  3.7783  4.4495 -0.0618  5.8502  5.1867  4.8486  4.7684  4.7626  4.7694
  95  0.768013  3.7798  4.4398 -0.0442  5.7946  5.1392  4.8062  4.7282  4.7236  4.7310
  96  0.771690  3.7812  4.4301 -0.0266  5.7398  5.0922  4.7641  4.6881  4.6847  4.6928
  97  0.775301  3.7825  4.4203 -0.0094  5.6859  5.0457  4.7224  4.6484  4.6463  4.6549
  98  0.778845  3.7839  4.4105  0.0078  5.6327  4.9996  4.6810  4.6090  4.6081  4.6172
  99  0.782323  3.7852  4.4006  0.0249  5.5806  4.9540  4.6400  4.5699  4.5700  4.5798
 100  0.785732  3.7865  4.3906  0.0418  5.5294  4.9088  4.5992  4.5310  4.5322  4.5424
 101  0.789073  3.7876  4.3806  0.0585  5.4790  4.8642  4.5588  4.4923  4.4946  4.5053
 102  0.792346  3.7888  4.3704  0.0751  5.4298  4.8200  4.5185  4.4538  4.4570  4.4683
 103  0.795549  3.7899  4.3603  0.0915  5.3812  4.7763  4.4786  4.4157  4.4199  4.4315
 104  0.798684  3.7910  4.3500  0.1078  5.3335  4.7330  4.4390  4.3777  4.3829  4.3949
 105  0.801754  3.7920  4.3396  0.1239  5.2867  4.6904  4.3998  4.3400  4.3460  4.3585
 106  0.804760  3.7930  4.3292  0.1398  5.2406  4.6483  4.3610  4.3027  4.3094  4.3223
 107  0.807707  3.7940  4.3188  0.1557  5.1953  4.6067  4.3225  4.2656  4.2731  4.2863
 108  0.810603  3.7948  4.3082  0.1712  5.1508  4.5656  4.2843  4.2288  4.2369  4.2505
 109  0.813451  3.7956  4.2976  0.1866  5.1071  4.5250  4.2466  4.1923  4.2011  4.2150
 110  0.816228  3.7964  4.2869  0.2019  5.0641  4.4850  4.2092  4.1561  4.1655  4.1796
 111  0.818867  3.7972  4.2764  0.2170  5.0217  4.4455  4.1724  4.1205  4.1305  4.1450
 112  0.819815  3.7975  4.2726  0.2225  5.0059  4.4309  4.1588  4.1073  4.1176  4.1322
 113  0.820761  3.7978  4.2687  0.2281  4.9901  4.4162  4.1451  4.0941  4.1046  4.1193
 114  0.821705  3.7981  4.2648  0.2338  4.9742  4.4013  4.1312  4.0808  4.0915  4.1063
 115  0.822644  3.7984  4.2607  0.2395  4.9583  4.3864  4.1173  4.0672  4.0781  4.0931
 116  0.823580  3.7986  4.2565  0.2452  4.9422  4.3714  4.1031  4.0536  4.0646  4.0797
 117  0.824512  3.7989  4.2522  0.2510  4.9262  4.3563  4.0888  4.0396  4.0509  4.0660
 118  0.825439  3.7991  4.2477  0.2569  4.9101  4.3410  4.0744  4.0256  4.0371  4.0522
 119  0.826363  3.7994  4.2431  0.2628  4.8940  4.3256  4.0599  4.0113  4.0229  4.0382
 120  0.827280  3.7996  4.2384  0.2689  4.8779  4.3102  4.0451  3.9969  4.0086  4.0239
 121  0.828194  3.7997  4.2335  0.2749  4.8617  4.2946  4.0302  3.9823  3.9941  4.0095
 122  0.829103  3.7999  4.2285  0.2809  4.8454  4.2790  4.0152  3.9675  3.9794  3.9949
 123  0.830004  3.8001  4.2235  0.2871  4.8290  4.2632  3.9999  3.9525  3.9645  3.9800
 124  0.830900  3.8002  4.2183  0.2932  4.8125  4.2473  3.9845  3.9374  3.9495  3.9651
 125  0.831792  3.8003  4.2130  0.2995  4.7961  4.2314  3.9691  3.9221  3.9343  3.9499
 126  0.832681  3.8004  4.2077  0.3058  4.7796  4.2153  3.9535  3.9068  3.9190  3.9346
 127  0.833565  3.8005  4.2022  0.3121  4.7630  4.1992  3.9378  3.8913  3.9035  3.9192
 128  0.834445  3.8006  4.1967  0.3185  4.7465  4.1830  3.9220  3.8756  3.8879  3.9036
 129  0.835320  3.8007  4.1910  0.3248  4.7299  4.1667  3.9061  3.8598  3.8721  3.8879
 130  0.836190  3.8007  4.1852  0.3312  4.7134  4.1504  3.8900  3.8438  3.8561  3.8719
 131  0.837054  3.8007  4.1792  0.3378  4.6968  4.1341  3.8739  3.8277  3.8400  3.8558
 132  0.837913  3.8007  4.1731  0.3443  4.6804  4.1177  3.8575  3.8114  3.8237  3.8394
 133  0.838764  3.8007  4.1667  0.3509  4.6640  4.1012  3.8410  3.7949  3.8071  3.8229
 134  0.839609  3.8006  4.1602  0.3575  4.6476  4.0847  3.8244  3.7782  3.7903  3.8061
 135  0.840446  3.8005  4.1536  0.3642  4.6313  4.0681  3.8077  3.7614  3.7734  3.7891
 136  0.841278  3.8004  4.1468  0.3708  4.6149  4.0516  3.7909  3.7444  3.7562  3.7719
 137  0.842100  3.8002  4.1399  0.3775  4.5987  4.0350  3.7738  3.7272  3.7388  3.7544
 138  0.842917  3.8000  4.1327  0.3843  4.5826  4.0183  3.7567  3.7098  3.7212  3.7367
 139  0.843725  3.7998  4.1254  0.3912  4.5666  4.0016  3.7394  3.6922  3.7034  3.7188
 140  0.844525  3.7995  4.1177  0.3980  4.5507  3.9849  3.7219  3.6743  3.6852  3.7005
 141  0.845317  3.7991  4.1100  0.4049  4.5348  3.9682  3.7043  3.6563  3.6670  3.6821
 142  0.846099  3.7988  4.1019  0.4119  4.5193  3.9515  3.6866  3.6380  3.6484  3.6634
 143  0.846872  3.7983  4.0936  0.4188  4.5039  3.9349  3.6688  3.6196  3.6296  3.6444
 144  0.847637  3.7979  4.0851  0.4259  4.4886  3.9183  3.6508  3.6010  3.6104  3.6251
 145  0.848393  3.7973  4.0763  0.4329  4.4736  3.9016  3.6327  3.5821  3.5911  3.6055
 146  0.849139  3.7967  4.0672  0.4400  4.4589  3.8850  3.6144  3.5630  3.5714  3.5857
 147  0.849875  3.7961  4.0578  0.4471  4.4445  3.8687  3.5960  3.5436  3.5515  3.5655
 148  0.850602  3.7953  4.0481  0.4543  4.4305  3.8523  3.5775  3.5240  3.5313  3.5450
 149  0.851318  3.7945  4.0381  0.4614  4.4169  3.8361  3.5589  3.5042  3.5107  3.5241
 150  0.852024  3.7936  4.0276  0.4686  4.4038  3.8200  3.5401  3.4842  3.4898  3.5029
 151  0.852720  3.7926  4.0166  0.4758  4.3915  3.8044  3.5212  3.4638  3.4687  3.4812
 152  0.853405  3.7914  4.0050  0.4830  4.3801  3.7890  3.5024  3.4433  3.4470  3.4591
 153  0.854079  3.7901  3.9928  0.4902  4.3696  3.7739  3.4835  3.4225  3.4250  3.4366
 154  0.854744  3.7887  3.9805  0.4974  4.3597  3.7590  3.4645  3.4016  3.4029  3.4139
 155  0.855398  3.7871  3.9671  0.5046  4.3517  3.7448  3.4454  3.3802  3.3801  3.3904
 156  0.856045  3.7853  3.9533  0.5117  4.3453  3.7309  3.4261  3.3585  3.3568  3.3663
 157  0.856682  3.7832  3.9384  0.5188  4.3416  3.7181  3.4068  3.3363  3.3327  3.3413
 158  0.857315  3.7811  3.9228  0.5258  4.3397  3.7059  3.3875  3.3137  3.3082  3.3157
 159  0.857952  3.7787  3.9066  0.5328  4.3392  3.6940  3.3680  3.2910  3.2833  3.2897
 160  0.858598  3.7760  3.8896  0.5397  4.3409  3.6831  3.3486  3.2679  3.2577  3.2631
 161  0.859247  3.7728  3.8705  0.5463  4.3484  3.6747  3.3295  3.2442  3.2312  3.2350
 162  0.859776  3.7691  3.8509  0.5515  4.3624  3.6715  3.3143  3.2236  3.2071  3.2093
 163  0.860304  3.7652  3.8306  0.5564  4.3791  3.6696  3.2996  3.2031  3.1831  3.1836
 164  0.860832  3.7612  3.8096  0.5614  4.3988  3.6690  3.2856  3.1831  3.1591  3.1578
 165  0.861358  3.7571  3.7885  0.5664  4.4199  3.6686  3.2716  3.1631  3.1351  3.1319
 166  0.861882  3.7532  3.7676  0.5721  4.4402  3.6666  3.2565  3.1422  3.1105  3.1054
 167  0.862393  3.7495  3.7459  0.5790  4.4590  3.6624  3.2390  3.1191  3.0834  3.0765
 168  0.862878  3.7458  3.7235  0.5872  4.4734  3.6544  3.2183  3.0929  3.0534  3.0448
 169  0.863328  3.7426  3.7008  0.5970  4.4816  3.6419  3.1942  3.0636  3.0207  3.0106
 170  0.863741  3.7397  3.6785  0.6080  4.4825  3.6247  3.1671  3.0322  2.9863  2.9747
 171  0.864120  3.7373  3.6570  0.6200  4.4769  3.6036  3.1376  2.9990  2.9506  2.9378
 172  0.864469  3.7353  3.6363  0.6328  4.4654  3.5792  3.1065  2.9648  2.9142  2.9004
 173  0.864793  3.7336  3.6165  0.6460  4.4495  3.5525  3.0740  2.9299  2.8775  2.8628
 174  0.865099  3.7321  3.5974  0.6596  4.4300  3.5240  3.0408  2.8945  2.8405  2.8251
 175  0.865390  3.7309  3.5788  0.6734  4.4079  3.4942  3.0069  2.8588  2.8034  2.7874
 176  0.865668  3.7298  3.5606  0.6874  4.3839  3.4635  2.9726  2.8230  2.7663  2.7498
 177  0.865937  3.7289  3.5429  0.7014  4.3581  3.4321  2.9382  2.7870  2.7294  2.7123
 178  0.866198  3.7281  3.5256  0.7157  4.3311  3.4000  2.9034  2.7510  2.6924  2.6749
 179  0.866452  3.7273  3.5085  0.7299  4.3028  3.3674  2.8684  2.7149  2.6554  2.6376
 180  0.866702  3.7266  3.4916  0.7441  4.2742  3.3347  2.8333  2.6788  2.6185  2.6003
 181  0.866947  3.7260  3.4749  0.7584  4.2448  3.3016  2.7983  2.6426  2.5816  2.5629
 182  0.867198  3.7254  3.4578  0.7731  4.2143  3.2676  2.7621  2.6055  2.5436  2.5247
 183  0.867447  3.7247  3.4407  0.7879  4.1828  3.2330  2.7255  2.5679  2.5054  2.4862
 184  0.867696  3.7242  3.4236  0.8030  4.1506  3.1978  2.6884  2.5300  2.4668  2.4472
 185  0.867944  3.7236  3.4064  0.8181  4.1177  3.1622  2.6510  2.4917  2.4279  2.4081
 186  0.868192  3.7232  3.3893  0.8334  4.0842  3.1261  2.6134  2.4532  2.3888  2.3688
 187  0.868439  3.7227  3.3721  0.8489  4.0499  3.0896  2.5753  2.4143  2.3493  2.3291
 188  0.868687  3.7222  3.3548  0.8645  4.0151  3.0527  2.5368  2.3751  2.3095  2.2890
 189  0.868934  3.7217  3.3373  0.8802  3.9796  3.0153  2.4979  2.3354  2.2692  2.2485
 190  0.869180  3.7214  3.3198  0.8961  3.9432  2.9774  2.4587  2.2953  2.2287  2.2077
 191  0.869427  3.7209  3.3021  0.9123  3.9067  2.9390  2.4188  2.2548  2.1875  2.1664
 192  0.869671  3.7205  3.2842  0.9286  3.8695  2.9002  2.3786  2.2138  2.1460  2.1246
 193  0.869913  3.7200  3.2656  0.9455  3.8309  2.8598  2.3367  2.1712  2.1028  2.0812
 194  0.870150  3.7196  3.2461  0.9632  3.7905  2.8176  2.2930  2.1267  2.0577  2.0359
 195  0.870382  3.7191  3.2260  0.9816  3.7486  2.7739  2.2477  2.0805  2.0109  1.9890
 196  0.870610  3.7187  3.2051  1.0007  3.7050  2.7284  2.2006  2.0325  1.9624  1.9400
 197  0.870831  3.7181  3.1833  1.0205  3.6599  2.6811  2.1515  1.9825  1.9117  1.8892
 198  0.871048  3.7176  3.1608  1.0411  3.6132  2.6322  2.1008  1.9309  1.8594  1.8366
 199  0.871257  3.7170  3.1372  1.0625  3.5649  2.5814  2.0482  1.8772  1.8050  1.7818
 200  0.871461  3.7164  3.1129  1.0845  3.5154  2.5294  1.9940  1.8220  1.7490  1.7256
 201  0.871659  3.7158  3.0879  1.1070  3.4651  2.4760  1.9384  1.7652  1.6915  1.6677
 202  0.871852  3.7152  3.0623  1.1301  3.4137  2.4215  1.8816  1.7073  1.6327  1.6086
 203  0.872039  3.7144  3.0360  1.1538  3.3616  2.3659  1.8236  1.6480  1.5724  1.5480
 204  0.872221  3.7137  3.0092  1.1777  3.3087  2.3094  1.7645  1.5876  1.5112  1.4864
 205  0.872396  3.7130  2.9815  1.2023  3.2556  2.2519  1.7042  1.5259  1.4485  1.4232
 206  0.872568  3.7121  2.9533  1.2273  3.2021  2.1937  1.6431  1.4633  1.3848  1.3591
 207  0.872732  3.7112  2.9244  1.2526  3.1482  2.1348  1.5811  1.3999  1.3201  1.2939
 208  0.872891  3.7102  2.8950  1.2783  3.0940  2.0751  1.5182  1.3352  1.2543  1.2276
 209  0.873045  3.7093  2.8650  1.3045  3.0396  2.0148  1.4544  1.2697  1.1875  1.1603
 210  0.873192  3.7082  2.8345  1.3309  2.9852  1.9539  1.3898  1.2034  1.1198  1.0921
 211  0.873335  3.7071  2.8033  1.3578  2.9316  1.8927  1.3246  1.1362  1.0513  1.0229
 212  0.873471  3.7061  2.7721  1.3849  2.8774  1.8303  1.2582  1.0681  0.9819  0.9529
 213  0.873602  3.7050  2.7403  1.4123  2.8245  1.7677  1.1913  0.9992  0.9115  0.8820
 214  0.873727  3.7039  2.7081  1.4399  2.7720  1.7048  1.1238  0.9296  0.8405  0.8102
 215  0.873847  3.7026  2.6753  1.4679  2.7204  1.6419  1.0557  0.8594  0.7687  0.7378
 216  0.873961  3.7013  2.6420  1.4961  2.6696  1.5787  0.9873  0.7886  0.6963  0.6646
 217  0.873979  3.7011  2.6366  1.5006  2.6615  1.5686  0.9763  0.7773  0.6847  0.6529
 218  0.873997  3.7009  2.6313  1.5052  2.6531  1.5583  0.9652  0.7658  0.6730  0.6410
 219  0.874015  3.7007  2.6261  1.5097  2.6444  1.5479  0.9541  0.7543  0.6614  0.6293
 220  0.874032  3.7006  2.6209  1.5144  2.6355  1.5373  0.9427  0.7428  0.6495  0.6174
 221  0.874050  3.7004  2.6155  1.5190  2.6270  1.5269  0.9314  0.7311  0.6376  0.6054
 222  0.874067  3.7001  2.6100  1.5236  2.6187  1.5165  0.9202  0.7195  0.6257  0.5933
 223  0.874085  3.6999  2.6045  1.5283  2.6103  1.5060  0.9088  0.7077  0.6137  0.5813
 224  0.874102  3.6997  2.5990  1.5330  2.6017  1.4955  0.8974  0.6959  0.6016  0.5690
 225  0.874119  3.6995  2.5934  1.5377  2.5933  1.4850  0.8860  0.6842  0.5896  0.5568
 226  0.874136  3.6993  2.5878  1.5425  2.5848  1.4743  0.8744  0.6722  0.5774  0.5445
 227  0.874301  3.6969  2.5293  1.5916  2.5000  1.3656  0.7554  0.5489  0.4510  0.4168
 228  0.874451  3.6944  2.4682  1.6426  2.4154  1.2542  0.6324  0.4211  0.3199  0.2843
 229  0.874582  3.6919  2.4098  1.6912  2.3371  1.1489  0.5155  0.2994  0.1950  0.1579
 230  0.874702  3.6897  2.3587  1.7337  2.2675  1.0566  0.4131  0.1928  0.0856  0.0473
 231  0.874812  3.6877  2.3122  1.7721  2.2036  0.9731  0.3205  0.0963 -0.0135 -0.0529
 232  0.874915  3.6864  2.2787  1.8002  2.1544  0.9113  0.2526  0.0257 -0.0859 -0.1260
 233  0.875016  3.6866  2.2783  1.8018  2.1410  0.9037  0.2469  0.0208 -0.0903 -0.1303
 234  0.875126  3.6861  2.2594  1.8185  2.1064  0.8648  0.2056 -0.0215 -0.1333 -0.1736
 235  0.875232  3.6831  2.1960  1.8702  2.0282  0.7556  0.0825 -0.1505 -0.2662 -0.3081
 236  0.875326  3.6804  2.1370  1.9181  1.9567  0.6550 -0.0313 -0.2698 -0.3892 -0.4327
 237  0.875411  3.6779  2.0821  1.9630  1.8918  0.5619 -0.1368 -0.3807 -0.5036 -0.5486
 238  0.875488  3.6757  2.0368  1.9997  1.8408  0.4864 -0.2229 -0.4712 -0.5972 -0.6434
 239  0.875561  3.6745  2.0111  2.0204  1.8172  0.4457 -0.2703 -0.5214 -0.6492 -0.6962
 240  0.875632  3.6720  1.9622  2.0598  1.7674  0.3666 -0.3617 -0.6178 -0.7491 -0.7976
 241  0.875697  3.6691  1.9010  2.1088  1.7053  0.2681 -0.4759 -0.7383 -0.8740 -0.9244
 242  0.875756  3.6659  1.8404  2.1571  1.6476  0.1727 -0.5873 -0.8563 -0.9965 -1.0488
 243  0.875808  3.6629  1.7809  2.2043  1.5933  0.0804 -0.6957 -0.9713 -1.1160 -1.1702
 244  0.875855  3.6597  1.7208  2.2519  1.5402 -0.0119 -0.8049 -1.0873 -1.2366 -1.2928
 245  0.875898  3.6567  1.6633  2.2973  1.4926 -0.0987 -0.9085 -1.1974 -1.3512 -1.4093
 246  0.875935  3.6538  1.6091  2.3400  1.4514 -0.1788 -1.0052 -1.3004 -1.4584 -1.5184
 247  0.875969  3.6509  1.5559  2.3816  1.4139 -0.2556 -1.0992 -1.4007 -1.5631 -1.6249
 248  0.876001  3.6480  1.5031  2.4227  1.3801 -0.3297 -1.1912 -1.4992 -1.6661 -1.7298
 249  0.876030  3.6451  1.4517  2.4627  1.3493 -0.4005 -1.2800 -1.5948 -1.7661 -1.8317
 250  0.876055  3.6423  1.4013  2.5017  1.3215 -0.4684 -1.3661 -1.6876 -1.8635 -1.9310
 251  0.876079  3.6394  1.3513  2.5402  1.2968 -0.5338 -1.4503 -1.7787 -1.9594 -2.0287
 252  0.876101  3.6366  1.3024  2.5777  1.2748 -0.5963 -1.5317 -1.8672 -2.0525 -2.1239
 253  0.876121  3.6338  1.2546  2.6143  1.2555 -0.6560 -1.6109 -1.9530 -2.1431 -2.2163
 254  0.876140  3.6310  1.2077  2.6502  1.2382 -0.7135 -1.6880 -2.0370 -2.2317 -2.3069
 255  0.876157  3.6283  1.1618  2.6854  1.2222 -0.7686 -1.7628 -2.1185 -2.3180 -2.3950
 256  0.876172  3.6256  1.1168  2.7198  1.2078 -0.8213 -1.8353 -2.1980 -2.4023 -2.4812
 257  0.876187  3.6230  1.0725  2.7534  1.1945 -0.8722 -1.9058 -2.2756 -2.4848 -2.5656
 258  0.876200  3.6204  1.0291  2.7864  1.1834 -0.9203 -1.9737 -2.3510 -2.5653 -2.6480
 259  0.876213  3.6178  0.9867  2.8186  1.1732 -0.9664 -2.0395 -2.4245 -2.6437 -2.7283
 260  0.876225  3.6152  0.9450  2.8500  1.1633 -1.0110 -2.1037 -2.4963 -2.7205 -2.8068
 261  0.876236  3.6128  0.9044  2.8808  1.1541 -1.0538 -2.1662 -2.5661 -2.7953 -2.8832
 262  0.876245  3.6103  0.8643  2.9109  1.1459 -1.0948 -2.2269 -2.6343 -2.8685 -2.9582
