#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.001923  3.5803  0.7508  2.9624  1.7533 -0.7460 -1.9923 -2.6812 -3.0057 -3.1118
 263  1.001935  3.5777  0.7118  2.9909  1.7298 -0.7613 -2.0136 -2.7406 -3.0762 -3.1850
 264  1.001945  3.5751  0.6735  3.0191  1.7058 -0.7721 -2.0296 -2.7971 -3.1449 -3.2569
 265  1.001955  3.5726  0.6360  3.0465  1.6815 -0.7745 -2.0342 -2.8495 -3.2112 -3.3270
 266  1.001965  3.5702  0.5994  3.0732  1.6570 -0.7692 -2.0289 -2.8980 -3.2753 -3.3957
 267  1.001974  3.5677  0.5634  3.0994  1.6320 -0.7601 -2.0190 -2.9438 -3.3377 -3.4631
 268  1.001982  3.5653  0.5283  3.1250  1.6048 -0.7478 -2.0056 -2.9863 -3.3978 -3.5288
 269  1.001989  3.5630  0.4939  3.1500  1.5778 -0.7325 -1.9890 -3.0258 -3.4558 -3.5929
 270  1.001997  3.5606  0.4600  3.1745  1.5516 -0.7132 -1.9687 -3.0624 -3.5116 -3.6554
 271  1.002003  3.5583  0.4270  3.1984  1.5255 -0.6915 -1.9461 -3.0964 -3.5651 -3.7158
 272  1.002010  3.5561  0.3945  3.2218  1.5005 -0.6664 -1.9210 -3.1277 -3.6166 -3.7745
 273  1.002016  3.5538  0.3627  3.2447  1.4766 -0.6376 -1.8935 -3.1560 -3.6658 -3.8311
 274  1.002022  3.5516  0.3314  3.2670  1.4540 -0.6046 -1.8626 -3.1810 -3.7123 -3.8859
 275  1.002027  3.5492  0.3002  3.2888  1.4354 -0.5596 -1.8267 -3.1974 -3.7529 -3.9368
 276  1.002033  3.5471  0.2703  3.3101  1.4180 -0.5155 -1.7963 -3.2113 -3.7904 -3.9850
 277  1.002038  3.5448  0.2407  3.3308  1.4042 -0.4648 -1.7609 -3.2210 -3.8247 -4.0306
 278  1.002044  3.5427  0.2125  3.3506  1.3882 -0.4195 -1.7308 -3.2321 -3.8581 -4.0745
 279  1.002065  3.5410  0.1881  3.3679  1.3721 -0.3831 -1.7075 -3.2439 -3.8880 -4.1134
