#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.901024  3.6625  1.1861  2.8102 -0.0197 -1.3848 -2.1999 -2.4972 -2.6509 -2.7054
 263  0.901041  3.6605  1.1469  2.8416 -0.0499 -1.4431 -2.2721 -2.5748 -2.7316 -2.7874
 264  0.901057  3.6587  1.1088  2.8722 -0.0775 -1.4992 -2.3421 -2.6501 -2.8100 -2.8672
 265  0.901073  3.6569  1.0713  2.9023 -0.1033 -1.5535 -2.4104 -2.7238 -2.8869 -2.9454
 266  0.901087  3.6550  1.0344  2.9319 -0.1268 -1.6060 -2.4773 -2.7961 -2.9624 -3.0222
 267  0.901101  3.6531  0.9979  2.9607 -0.1460 -1.6558 -2.5421 -2.8665 -3.0362 -3.0974
 268  0.901114  3.6512  0.9620  2.9891 -0.1626 -1.7036 -2.6052 -2.9352 -3.1084 -3.1709
 269  0.901125  3.6493  0.9267  3.0168 -0.1771 -1.7494 -2.6664 -3.0024 -3.1789 -3.2427
 270  0.901136  3.6475  0.8920  3.0439 -0.1901 -1.7938 -2.7263 -3.0682 -3.2481 -3.3134
 271  0.901147  3.6456  0.8579  3.0706 -0.2014 -1.8365 -2.7847 -3.1324 -3.3158 -3.3824
 272  0.901157  3.6438  0.8243  3.0968 -0.2110 -1.8776 -2.8416 -3.1953 -3.3820 -3.4501
 273  0.901166  3.6420  0.7915  3.1222 -0.2194 -1.9171 -2.8966 -3.2563 -3.4464 -3.5157
 274  0.901175  3.6401  0.7593  3.1474 -0.2269 -1.9554 -2.9505 -3.3162 -3.5096 -3.5804
 275  0.901183  3.6384  0.7279  3.1717 -0.2329 -1.9920 -3.0028 -3.3743 -3.5712 -3.6432
 276  0.901191  3.6367  0.6974  3.1954 -0.2381 -2.0270 -3.0532 -3.4306 -3.6310 -3.7042
 277  0.901199  3.6351  0.6677  3.2186 -0.2421 -2.0603 -3.1019 -3.4852 -3.6888 -3.7634
 278  0.901225  3.6335  0.6401  3.2401 -0.2456 -2.0911 -3.1472 -3.5360 -3.7427 -3.8184
