#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923286  3.6043  0.8489  2.9249  1.3020 -1.0424 -2.2115 -2.6504 -2.8985 -2.9924
 263  0.923297  3.6019  0.8100  2.9541  1.2935 -1.0782 -2.2663 -2.7152 -2.9689 -3.0647
 264  0.923307  3.5995  0.7718  2.9826  1.2846 -1.1123 -2.3190 -2.7784 -3.0379 -3.1353
 265  0.923317  3.5971  0.7342  3.0108  1.2754 -1.1453 -2.3704 -2.8403 -3.1057 -3.2049
 266  0.923325  3.5948  0.6974  3.0383  1.2657 -1.1765 -2.4194 -2.9009 -3.1721 -3.2729
 267  0.923333  3.5925  0.6615  3.0651  1.2557 -1.2058 -2.4659 -2.9594 -3.2368 -3.3392
 268  0.923341  3.5902  0.6264  3.0913  1.2451 -1.2334 -2.5100 -3.0165 -3.3000 -3.4041
 269  0.923349  3.5881  0.5918  3.1170  1.2342 -1.2590 -2.5515 -3.0720 -3.3619 -3.4677
 270  0.923357  3.5859  0.5580  3.1421  1.2224 -1.2833 -2.5908 -3.1262 -3.4226 -3.5300
 271  0.923363  3.5837  0.5249  3.1668  1.2101 -1.3061 -2.6285 -3.1796 -3.4825 -3.5913
 272  0.923369  3.5816  0.4924  3.1907  1.1978 -1.3256 -2.6623 -3.2310 -3.5410 -3.6513
 273  0.923375  3.5795  0.4604  3.2143  1.1847 -1.3432 -2.6936 -3.2812 -3.5985 -3.7103
 274  0.923381  3.5775  0.4292  3.2373  1.1707 -1.3596 -2.7222 -3.3301 -3.6547 -3.7680
 275  0.923386  3.5753  0.3982  3.2598  1.1570 -1.3727 -2.7462 -3.3773 -3.7099 -3.8247
 276  0.923392  3.5732  0.3677  3.2817  1.1440 -1.3814 -2.7650 -3.4219 -3.7632 -3.8798
 277  0.923397  3.5712  0.3386  3.3029  1.1286 -1.3917 -2.7841 -3.4659 -3.8152 -3.9334
 278  0.923401  3.5694  0.3107  3.3233  1.1132 -1.3998 -2.7997 -3.5073 -3.8649 -3.9849
