#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.990185  3.6729  1.3439  2.7347 -0.0738 -1.2910 -2.0400 -2.3128 -2.4507 -2.4984
 262  0.990213  3.6711  1.3043  2.7671 -0.1136 -1.3548 -2.1164 -2.3938 -2.5346 -2.5833
 263  0.990240  3.6693  1.2658  2.7985 -0.1508 -1.4161 -2.1902 -2.4723 -2.6161 -2.6659
 264  0.990264  3.6675  1.2276  2.8296 -0.1861 -1.4762 -2.2628 -2.5497 -2.6963 -2.7474
 265  0.990287  3.6658  1.1904  2.8598 -0.2194 -1.5341 -2.3335 -2.6251 -2.7745 -2.8267
 266  0.990309  3.6641  1.1538  2.8896 -0.2507 -1.5903 -2.4025 -2.6989 -2.8511 -2.9045
 267  0.990328  3.6624  1.1180  2.9186 -0.2799 -1.6447 -2.4696 -2.7708 -2.9258 -2.9804
 268  0.990347  3.6607  1.0828  2.9471 -0.3075 -1.6976 -2.5352 -2.8412 -2.9991 -3.0548
 269  0.990364  3.6590  1.0483  2.9751 -0.3329 -1.7486 -2.5992 -2.9101 -3.0709 -3.1277
 270  0.990381  3.6574  1.0142  3.0025 -0.3551 -1.7975 -2.6617 -2.9775 -3.1412 -3.1992
 271  0.990396  3.6557  0.9806  3.0294 -0.3751 -1.8447 -2.7225 -3.0435 -3.2101 -3.2694
 272  0.990411  3.6540  0.9476  3.0556 -0.3936 -1.8903 -2.7818 -3.1079 -3.2775 -3.3380
 273  0.990424  3.6524  0.9151  3.0814 -0.4099 -1.9341 -2.8396 -3.1709 -3.3435 -3.4051
 274  0.990437  3.6507  0.8831  3.1068 -0.4244 -1.9764 -2.8960 -3.2326 -3.4083 -3.4712
 275  0.990449  3.6491  0.8517  3.1316 -0.4374 -2.0171 -2.9508 -3.2927 -3.4715 -3.5356
 276  0.990461  3.6474  0.8210  3.1558 -0.4490 -2.0562 -3.0040 -3.3512 -3.5329 -3.5983
 277  0.990472  3.6458  0.7912  3.1792 -0.4591 -2.0934 -3.0552 -3.4077 -3.5924 -3.6590
 278  0.990482  3.6443  0.7625  3.2017 -0.4681 -2.1289 -3.1044 -3.4621 -3.6498 -3.7174
 279  0.990510  3.6430  0.7371  3.2218 -0.4757 -2.1600 -3.1479 -3.5101 -3.7004 -3.7691
