#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.900102  3.5604  0.5791  3.0082  1.9511 -0.3408 -1.5934 -2.6603 -3.1029 -3.2423
 264  0.900107  3.5578  0.5407  3.0360  1.9184 -0.3156 -1.5615 -2.7021 -3.1668 -3.3135
 265  0.900113  3.5552  0.5029  3.0633  1.8844 -0.2838 -1.5225 -2.7397 -3.2285 -3.3835
 266  0.900118  3.5526  0.4661  3.0898  1.8507 -0.2484 -1.4800 -2.7739 -3.2875 -3.4512
 267  0.900123  3.5500  0.4298  3.1158  1.8179 -0.2089 -1.4340 -2.8046 -3.3438 -3.5169
 268  0.900127  3.5475  0.3944  3.1412  1.7859 -0.1667 -1.3862 -2.8322 -3.3975 -3.5803
 269  0.900132  3.5450  0.3596  3.1661  1.7556 -0.1199 -1.3353 -2.8560 -3.4483 -3.6416
 270  0.900136  3.5426  0.3256  3.1903  1.7269 -0.0701 -1.2835 -2.8765 -3.4961 -3.7003
 271  0.900140  3.5400  0.2915  3.2140  1.7024 -0.0073 -1.2240 -2.8883 -3.5382 -3.7555
 272  0.900143  3.5375  0.2584  3.2372  1.6823  0.0621 -1.1711 -2.8917 -3.5730 -3.8056
 273  0.900147  3.5351  0.2261  3.2598  1.6643  0.1327 -1.1194 -2.8924 -3.6050 -3.8531
 274  0.900151  3.5326  0.1941  3.2820  1.6467  0.2042 -1.0689 -2.8922 -3.6353 -3.8992
 275  0.900154  3.5303  0.1632  3.3036  1.6277  0.2711 -1.0241 -2.8932 -3.6648 -3.9441
 276  0.900157  3.5280  0.1328  3.3246  1.6102  0.3397 -0.9792 -2.8916 -3.6917 -3.9868
 277  0.900160  3.5257  0.1033  3.3451  1.5939  0.4070 -0.9365 -2.8889 -3.7167 -4.0274
 278  0.900162  3.5235  0.0750  3.3647  1.5783  0.4709 -0.8968 -2.8859 -3.7401 -4.0657
 279  0.900164  3.5216  0.0506  3.3817  1.5645  0.5254 -0.8632 -2.8829 -3.7599 -4.0986
