#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923499  3.6622  1.1910  2.8145 -0.0206 -1.3954 -2.2107 -2.5079 -2.6616 -2.7165
 263  0.923520  3.6603  1.1521  2.8457 -0.0498 -1.4529 -2.2820 -2.5845 -2.7413 -2.7976
 264  0.923540  3.6583  1.1137  2.8763 -0.0767 -1.5087 -2.3520 -2.6597 -2.8198 -2.8774
 265  0.923558  3.6564  1.0761  2.9063 -0.1013 -1.5626 -2.4200 -2.7331 -2.8966 -2.9554
 266  0.923575  3.6545  1.0394  2.9355 -0.1237 -1.6142 -2.4858 -2.8045 -2.9711 -3.0314
 267  0.923591  3.6527  1.0030  2.9643 -0.1431 -1.6640 -2.5503 -2.8745 -3.0445 -3.1061
 268  0.923606  3.6507  0.9671  2.9926 -0.1587 -1.7113 -2.6129 -2.9429 -3.1164 -3.1793
 269  0.923620  3.6488  0.9318  3.0200 -0.1714 -1.7562 -2.6735 -3.0096 -3.1865 -3.2508
 270  0.923633  3.6468  0.8970  3.0471 -0.1825 -1.7996 -2.7327 -3.0747 -3.2551 -3.3208
 271  0.923646  3.6449  0.8626  3.0737 -0.1920 -1.8417 -2.7907 -3.1387 -3.3227 -3.3898
 272  0.923657  3.6431  0.8291  3.0997 -0.2002 -1.8819 -2.8468 -3.2009 -3.3882 -3.4568
 273  0.923669  3.6412  0.7964  3.1250 -0.2071 -1.9207 -2.9013 -3.2614 -3.4522 -3.5222
 274  0.923679  3.6393  0.7641  3.1500 -0.2128 -1.9581 -2.9546 -3.3207 -3.5151 -3.5863
 275  0.923689  3.6375  0.7327  3.1743 -0.2175 -1.9940 -3.0063 -3.3783 -3.5761 -3.6488
 276  0.923698  3.6358  0.7020  3.1979 -0.2216 -2.0287 -3.0564 -3.4343 -3.6355 -3.7094
 277  0.923706  3.6341  0.6725  3.2207 -0.2244 -2.0612 -3.1044 -3.4881 -3.6926 -3.7679
 278  0.923715  3.6326  0.6449  3.2422 -0.2265 -2.0914 -3.1490 -3.5384 -3.7461 -3.8226
