#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.898246  3.6288  0.9768  2.8830  0.6535 -1.2505 -2.2478 -2.6129 -2.8167 -2.8950
 263  0.898259  3.6264  0.9372  2.9130  0.6450 -1.2948 -2.3103 -2.6821 -2.8904 -2.9703
 264  0.898270  3.6240  0.8986  2.9421  0.6379 -1.3371 -2.3708 -2.7493 -2.9618 -3.0435
 265  0.898281  3.6217  0.8605  2.9708  0.6320 -1.3781 -2.4302 -2.8154 -3.0323 -3.1155
 266  0.898291  3.6194  0.8233  2.9989  0.6267 -1.4174 -2.4880 -2.8799 -3.1010 -3.1859
 267  0.898301  3.6171  0.7867  3.0264  0.6227 -1.4550 -2.5441 -2.9426 -3.1680 -3.2546
 268  0.898310  3.6149  0.7507  3.0534  0.6189 -1.4911 -2.5986 -3.0039 -3.2336 -3.3218
 269  0.898318  3.6127  0.7157  3.0797  0.6156 -1.5257 -2.6514 -3.0637 -3.2976 -3.3874
 270  0.898327  3.6106  0.6812  3.1057  0.6126 -1.5588 -2.7029 -3.1222 -3.3604 -3.4517
 271  0.898334  3.6085  0.6475  3.1310  0.6098 -1.5906 -2.7527 -3.1792 -3.4217 -3.5145
 272  0.898341  3.6064  0.6146  3.1557  0.6074 -1.6206 -2.8006 -3.2346 -3.4814 -3.5757
 273  0.898348  3.6044  0.5824  3.1800  0.6047 -1.6495 -2.8471 -3.2889 -3.5400 -3.6357
 274  0.898354  3.6024  0.5510  3.2036  0.6023 -1.6767 -2.8918 -3.3416 -3.5969 -3.6940
 275  0.898360  3.6005  0.5200  3.2269  0.5998 -1.7029 -2.9349 -3.3935 -3.6530 -3.7513
 276  0.898366  3.5986  0.4900  3.2494  0.5975 -1.7269 -2.9755 -3.4432 -3.7071 -3.8069
 277  0.898372  3.5968  0.4606  3.2713  0.5968 -1.7488 -3.0153 -3.4916 -3.7596 -3.8607
 278  0.898377  3.5950  0.4326  3.2923  0.5976 -1.7682 -3.0527 -3.5374 -3.8095 -3.9118
