#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.975947  3.5887  0.7857  2.9496  1.6205 -0.8690 -2.0970 -2.6776 -2.9690 -3.0692
 263  0.975959  3.5862  0.7468  2.9783  1.6033 -0.8926 -2.1320 -2.7394 -3.0395 -3.1419
 264  0.975970  3.5837  0.7085  3.0066  1.5855 -0.9130 -2.1629 -2.7989 -3.1085 -3.2133
 265  0.975980  3.5812  0.6711  3.0342  1.5671 -0.9270 -2.1855 -2.8552 -3.1755 -3.2832
 266  0.975989  3.5788  0.6345  3.0612  1.5484 -0.9366 -2.2023 -2.9088 -3.2406 -3.3515
 267  0.975997  3.5764  0.5986  3.0876  1.5291 -0.9432 -2.2152 -2.9600 -3.3041 -3.4185
 268  0.976005  3.5741  0.5636  3.1133  1.5077 -0.9476 -2.2254 -3.0085 -3.3656 -3.4839
 269  0.976013  3.5718  0.5293  3.1386  1.4865 -0.9490 -2.2324 -3.0546 -3.4252 -3.5478
 270  0.976021  3.5695  0.4954  3.1634  1.4655 -0.9472 -2.2361 -3.0984 -3.4831 -3.6103
 271  0.976028  3.5673  0.4625  3.1875  1.4441 -0.9435 -2.2376 -3.1399 -3.5392 -3.6710
 272  0.976034  3.5651  0.4300  3.2111  1.4234 -0.9364 -2.2363 -3.1794 -3.5937 -3.7303
 273  0.976040  3.5629  0.3982  3.2342  1.4032 -0.9261 -2.2320 -3.2165 -3.6462 -3.7879
 274  0.976047  3.5607  0.3669  3.2567  1.3836 -0.9117 -2.2240 -3.2506 -3.6965 -3.8438
 275  0.976052  3.5585  0.3360  3.2787  1.3660 -0.8900 -2.2128 -3.2790 -3.7428 -3.8968
 276  0.976057  3.5564  0.3060  3.3003  1.3494 -0.8672 -2.2017 -3.3053 -3.7868 -3.9479
 277  0.976062  3.5541  0.2762  3.3211  1.3351 -0.8384 -2.1852 -3.3281 -3.8283 -3.9968
 278  0.976067  3.5521  0.2481  3.3411  1.3176 -0.8147 -2.1726 -3.3523 -3.8689 -4.0443
 279  0.976071  3.5504  0.2236  3.3587  1.3008 -0.7950 -2.1622 -3.3743 -3.9050 -4.0862
