#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.035604  3.5892  0.8395  2.9238  1.6737 -0.8244 -2.0471 -2.6202 -2.9090 -3.0074
 262  1.035619  3.5866  0.7998  2.9532  1.6545 -0.8500 -2.0821 -2.6842 -2.9818 -3.0823
 263  1.035634  3.5841  0.7609  2.9818  1.6354 -0.8721 -2.1134 -2.7457 -3.0526 -3.1552
 264  1.035647  3.5816  0.7228  3.0099  1.6153 -0.8913 -2.1409 -2.8051 -3.1219 -3.2267
 265  1.035659  3.5791  0.6853  3.0374  1.5948 -0.9063 -2.1637 -2.8620 -3.1893 -3.2968
 266  1.035671  3.5767  0.6487  3.0642  1.5741 -0.9143 -2.1770 -2.9152 -3.2545 -3.3653
 267  1.035683  3.5743  0.6129  3.0906  1.5527 -0.9170 -2.1830 -2.9656 -3.3179 -3.4325
 268  1.035693  3.5719  0.5779  3.1162  1.5308 -0.9158 -2.1844 -3.0132 -3.3796 -3.4982
 269  1.035703  3.5696  0.5435  3.1414  1.5070 -0.9119 -2.1827 -3.0578 -3.4392 -3.5625
 270  1.035713  3.5674  0.5098  3.1660  1.4832 -0.9051 -2.1778 -3.0998 -3.4970 -3.6253
 271  1.035722  3.5651  0.4768  3.1900  1.4599 -0.8952 -2.1698 -3.1394 -3.5527 -3.6864
 272  1.035730  3.5629  0.4444  3.2136  1.4364 -0.8832 -2.1597 -3.1768 -3.6067 -3.7459
 273  1.035738  3.5607  0.4127  3.2365  1.4139 -0.8676 -2.1465 -3.2115 -3.6586 -3.8036
 274  1.035746  3.5585  0.3817  3.2589  1.3920 -0.8487 -2.1308 -3.2437 -3.7085 -3.8597
 275  1.035753  3.5564  0.3510  3.2809  1.3712 -0.8253 -2.1110 -3.2728 -3.7562 -3.9140
 276  1.035760  3.5542  0.3207  3.3023  1.3527 -0.7941 -2.0867 -3.2961 -3.7998 -3.9655
 277  1.035766  3.5521  0.2917  3.3230  1.3356 -0.7626 -2.0669 -3.3163 -3.8398 -4.0139
 278  1.035772  3.5499  0.2632  3.3430  1.3219 -0.7258 -2.0427 -3.3329 -3.8769 -4.0596
 279  1.035856  3.5482  0.2389  3.3604  1.3076 -0.6965 -2.0243 -3.3479 -3.9091 -4.0994
