#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.828705  3.6000  0.7557  2.9543  1.3175 -1.0524 -2.2595 -2.7097 -2.9669 -3.0635
 264  0.828711  3.5976  0.7173  2.9830  1.3077 -1.0872 -2.3130 -2.7737 -3.0366 -3.1348
 265  0.828717  3.5953  0.6797  3.0112  1.2970 -1.1208 -2.3646 -2.8363 -3.1050 -3.2048
 266  0.828723  3.5929  0.6428  3.0388  1.2866 -1.1517 -2.4133 -2.8971 -3.1718 -3.2731
 267  0.828728  3.5907  0.6067  3.0659  1.2755 -1.1813 -2.4597 -2.9566 -3.2373 -3.3402
 268  0.828734  3.5885  0.5714  3.0923  1.2631 -1.2101 -2.5046 -3.0150 -3.3017 -3.4059
 269  0.828739  3.5863  0.5367  3.1182  1.2511 -1.2359 -2.5462 -3.0718 -3.3649 -3.4705
 270  0.828744  3.5840  0.5026  3.1434  1.2387 -1.2585 -2.5841 -3.1269 -3.4268 -3.5337
 271  0.828748  3.5819  0.4693  3.1682  1.2254 -1.2800 -2.6195 -3.1807 -3.4875 -3.5958
 272  0.828752  3.5798  0.4367  3.1923  1.2112 -1.2995 -2.6511 -3.2331 -3.5470 -3.6565
 273  0.828756  3.5777  0.4046  3.2159  1.1966 -1.3165 -2.6791 -3.2840 -3.6053 -3.7162
 274  0.828760  3.5755  0.3724  3.2391  1.1836 -1.3276 -2.7004 -3.3321 -3.6622 -3.7747
 275  0.828763  3.5734  0.3417  3.2617  1.1689 -1.3398 -2.7220 -3.3794 -3.7176 -3.8316
 276  0.828767  3.5714  0.3116  3.2837  1.1537 -1.3499 -2.7404 -3.4252 -3.7716 -3.8874
 277  0.828770  3.5694  0.2824  3.3051  1.1384 -1.3572 -2.7547 -3.4687 -3.8238 -3.9413
 278  0.828772  3.5675  0.2542  3.3255  1.1243 -1.3606 -2.7632 -3.5090 -3.8734 -3.9930
