#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.997942  3.6558  1.2159  2.7979  0.1629 -1.3145 -2.1478 -2.4528 -2.6141 -2.6738
 262  0.997967  3.6537  1.1763  2.8289  0.1384 -1.3702 -2.2176 -2.5280 -2.6929 -2.7541
 263  0.997989  3.6516  1.1374  2.8594  0.1163 -1.4238 -2.2856 -2.6015 -2.7699 -2.8326
 264  0.998010  3.6495  1.0991  2.8893  0.0961 -1.4757 -2.3521 -2.6735 -2.8453 -2.9095
 265  0.998029  3.6474  1.0615  2.9184  0.0788 -1.5250 -2.4164 -2.7434 -2.9189 -2.9845
 266  0.998048  3.6453  1.0247  2.9470  0.0641 -1.5723 -2.4790 -2.8115 -2.9905 -3.0576
 267  0.998065  3.6432  0.9883  2.9750  0.0514 -1.6178 -2.5400 -2.8783 -3.0608 -3.1295
 268  0.998081  3.6411  0.9524  3.0026  0.0401 -1.6620 -2.5998 -2.9437 -3.1299 -3.2001
 269  0.998096  3.6391  0.9172  3.0295  0.0311 -1.7041 -2.6579 -3.0074 -3.1972 -3.2689
 270  0.998110  3.6370  0.8826  3.0559  0.0244 -1.7442 -2.7144 -3.0697 -3.2630 -3.3362
 271  0.998124  3.6349  0.8485  3.0818  0.0196 -1.7827 -2.7695 -3.1304 -3.3274 -3.4022
 272  0.998136  3.6330  0.8151  3.1071  0.0160 -1.8196 -2.8232 -3.1897 -3.3903 -3.4665
 273  0.998148  3.6309  0.7824  3.1320  0.0134 -1.8551 -2.8754 -3.2475 -3.4517 -3.5294
 274  0.998159  3.6291  0.7504  3.1562  0.0117 -1.8892 -2.9262 -3.3038 -3.5115 -3.5907
 275  0.998170  3.6271  0.7190  3.1800  0.0105 -1.9222 -2.9760 -3.3589 -3.5701 -3.6507
 276  0.998180  3.6253  0.6885  3.2031  0.0100 -1.9537 -3.0241 -3.4123 -3.6269 -3.7089
 277  0.998190  3.6234  0.6588  3.2257  0.0100 -1.9840 -3.0707 -3.4642 -3.6821 -3.7655
 278  0.998199  3.6218  0.6303  3.2472  0.0101 -2.0127 -3.1156 -3.5138 -3.7349 -3.8196
 279  0.998213  3.6202  0.6049  3.2666  0.0099 -2.0384 -3.1556 -3.5582 -3.7822 -3.8680
