#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.878551  3.6739  1.2799  2.7511 -0.1564 -1.3308 -2.0843 -2.3600 -2.4982 -2.5445
 263  0.878569  3.6723  1.2414  2.7834 -0.1997 -1.3957 -2.1613 -2.4414 -2.5820 -2.6293
 264  0.878585  3.6708  1.2039  2.8147 -0.2409 -1.4583 -2.2359 -2.5203 -2.6635 -2.7118
 265  0.878601  3.6693  1.1670  2.8456 -0.2806 -1.5195 -2.3091 -2.5979 -2.7435 -2.7927
 266  0.878615  3.6678  1.1307  2.8760 -0.3185 -1.5794 -2.3809 -2.6740 -2.8222 -2.8725
 267  0.878629  3.6664  1.0952  2.9057 -0.3545 -1.6373 -2.4509 -2.7483 -2.8990 -2.9503
 268  0.878642  3.6650  1.0605  2.9348 -0.3887 -1.6936 -2.5194 -2.8210 -2.9742 -3.0265
 269  0.878654  3.6636  1.0262  2.9635 -0.4219 -1.7490 -2.5867 -2.8928 -3.0484 -3.1018
 270  0.878664  3.6622  0.9926  2.9914 -0.4524 -1.8019 -2.6520 -2.9624 -3.1205 -3.1749
 271  0.878675  3.6607  0.9593  3.0187 -0.4795 -1.8524 -2.7153 -3.0304 -3.1912 -3.2466
 272  0.878685  3.6592  0.9265  3.0456 -0.5044 -1.9012 -2.7772 -3.0971 -3.2607 -3.3172
 273  0.878694  3.6577  0.8940  3.0720 -0.5273 -1.9485 -2.8378 -3.1626 -3.3289 -3.3865
 274  0.878702  3.6562  0.8622  3.0979 -0.5484 -1.9940 -2.8967 -3.2266 -3.3956 -3.4543
 275  0.878711  3.6548  0.8311  3.1231 -0.5670 -2.0375 -2.9539 -3.2887 -3.4607 -3.5204
 276  0.878719  3.6533  0.8005  3.1479 -0.5841 -2.0796 -3.0098 -3.3498 -3.5246 -3.5855
 277  0.878726  3.6519  0.7707  3.1720 -0.5994 -2.1198 -3.0640 -3.4091 -3.5867 -3.6486
 278  0.878733  3.6505  0.7421  3.1949 -0.6126 -2.1575 -3.1155 -3.4656 -3.6459 -3.7089
