#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.941130  3.6632  1.2312  2.7866  0.0233 -1.3402 -2.1449 -2.4377 -2.5892 -2.6435
 262  0.941153  3.6612  1.1916  2.8182 -0.0072 -1.3992 -2.2176 -2.5155 -2.6703 -2.7261
 263  0.941176  3.6593  1.1528  2.8493 -0.0352 -1.4561 -2.2882 -2.5917 -2.7496 -2.8066
 264  0.941196  3.6572  1.1145  2.8796 -0.0607 -1.5111 -2.3573 -2.6660 -2.8274 -2.8857
 265  0.941215  3.6553  1.0769  2.9095 -0.0840 -1.5641 -2.4247 -2.7388 -2.9035 -2.9632
 266  0.941232  3.6534  1.0400  2.9386 -0.1049 -1.6151 -2.4901 -2.8098 -2.9777 -3.0388
 267  0.941249  3.6515  1.0037  2.9673 -0.1238 -1.6645 -2.5541 -2.8793 -3.0505 -3.1129
 268  0.941265  3.6496  0.9681  2.9952 -0.1388 -1.7112 -2.6160 -2.9469 -3.1215 -3.1854
 269  0.941280  3.6476  0.9326  3.0227 -0.1503 -1.7556 -2.6763 -3.0132 -3.1913 -3.2567
 270  0.941294  3.6457  0.8980  3.0495 -0.1600 -1.7980 -2.7347 -3.0774 -3.2590 -3.3257
 271  0.941306  3.6437  0.8636  3.0760 -0.1681 -1.8394 -2.7922 -3.1410 -3.3262 -3.3944
 272  0.941319  3.6417  0.8301  3.1017 -0.1748 -1.8788 -2.8477 -3.2024 -3.3912 -3.4609
 273  0.941330  3.6398  0.7973  3.1270 -0.1804 -1.9169 -2.9018 -3.2626 -3.4547 -3.5257
 274  0.941341  3.6379  0.7649  3.1519 -0.1847 -1.9538 -2.9548 -3.3214 -3.5173 -3.5897
 275  0.941351  3.6361  0.7335  3.1760 -0.1882 -1.9890 -3.0060 -3.3785 -3.5777 -3.6514
 276  0.941361  3.6344  0.7030  3.1995 -0.1912 -2.0229 -3.0555 -3.4338 -3.6364 -3.7113
 277  0.941370  3.6327  0.6733  3.2222 -0.1930 -2.0551 -3.1034 -3.4873 -3.6932 -3.7696
 278  0.941379  3.6311  0.6454  3.2437 -0.1944 -2.0851 -3.1483 -3.5377 -3.7468 -3.8243
