#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.933006  3.5833  0.7136  2.9805  1.6536 -0.8410 -2.0919 -2.7315 -3.0426 -3.1477
 264  0.933015  3.5808  0.6754  3.0088  1.6346 -0.8550 -2.1143 -2.7890 -3.1112 -3.2194
 265  0.933022  3.5783  0.6379  3.0364  1.6150 -0.8645 -2.1308 -2.8435 -3.1778 -3.2894
 266  0.933030  3.5759  0.6011  3.0635  1.5946 -0.8710 -2.1438 -2.8959 -3.2428 -3.3580
 267  0.933038  3.5735  0.5653  3.0898  1.5726 -0.8754 -2.1541 -2.9456 -3.3057 -3.4250
 268  0.933045  3.5712  0.5303  3.1156  1.5507 -0.8765 -2.1608 -2.9923 -3.3664 -3.4902
 269  0.933050  3.5689  0.4958  3.1409  1.5288 -0.8745 -2.1642 -3.0368 -3.4254 -3.5539
 270  0.933056  3.5666  0.4621  3.1656  1.5067 -0.8706 -2.1655 -3.0793 -3.4828 -3.6160
 271  0.933062  3.5643  0.4289  3.1897  1.4853 -0.8627 -2.1637 -3.1193 -3.5384 -3.6765
 272  0.933067  3.5621  0.3964  3.2132  1.4644 -0.8509 -2.1580 -3.1565 -3.5917 -3.7353
 273  0.933072  3.5599  0.3644  3.2363  1.4441 -0.8362 -2.1503 -3.1912 -3.6431 -3.7924
 274  0.933077  3.5576  0.3328  3.2589  1.4263 -0.8118 -2.1382 -3.2188 -3.6893 -3.8461
 275  0.933082  3.5553  0.3014  3.2810  1.4108 -0.7848 -2.1237 -3.2445 -3.7342 -3.8984
 276  0.933086  3.5531  0.2713  3.3024  1.3941 -0.7577 -2.1088 -3.2687 -3.7769 -3.9487
 277  0.933090  3.5510  0.2422  3.3232  1.3747 -0.7337 -2.0960 -3.2945 -3.8196 -3.9985
 278  0.933094  3.5490  0.2140  3.3433  1.3555 -0.7088 -2.0820 -3.3184 -3.8599 -4.0460
 279  0.933094  3.5472  0.1893  3.3609  1.3380 -0.6875 -2.0696 -3.3399 -3.8957 -4.0878
