#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.827554  3.6208  0.8988  2.8936  0.8573 -1.1814 -2.2385 -2.6198 -2.8363 -2.9196
 263  0.827563  3.6184  0.8596  2.9233  0.8500 -1.2241 -2.3002 -2.6880 -2.9089 -2.9939
 264  0.827570  3.6161  0.8209  2.9525  0.8432 -1.2652 -2.3605 -2.7551 -2.9804 -3.0669
 265  0.827577  3.6138  0.7829  2.9812  0.8370 -1.3049 -2.4193 -2.8207 -3.0505 -3.1385
 266  0.827583  3.6115  0.7458  3.0091  0.8314 -1.3425 -2.4757 -2.8842 -3.1184 -3.2080
 267  0.827590  3.6092  0.7093  3.0367  0.8259 -1.3789 -2.5309 -2.9467 -3.1854 -3.2764
 268  0.827596  3.6070  0.6737  3.0635  0.8206 -1.4137 -2.5840 -3.0075 -3.2506 -3.3431
 269  0.827601  3.6048  0.6386  3.0899  0.8156 -1.4470 -2.6356 -3.0671 -3.3147 -3.4087
 270  0.827606  3.6028  0.6045  3.1156  0.8107 -1.4781 -2.6848 -3.1250 -3.3772 -3.4725
 271  0.827611  3.6006  0.5709  3.1408  0.8058 -1.5077 -2.7321 -3.1816 -3.4384 -3.5350
 272  0.827616  3.5986  0.5381  3.1655  0.8006 -1.5362 -2.7773 -3.2371 -3.4984 -3.5962
 273  0.827620  3.5966  0.5060  3.1896  0.7948 -1.5633 -2.8205 -3.2912 -3.5573 -3.6562
 274  0.827625  3.5947  0.4746  3.2131  0.7895 -1.5876 -2.8604 -3.3434 -3.6144 -3.7147
 275  0.827629  3.5927  0.4437  3.2363  0.7857 -1.6098 -2.8991 -3.3943 -3.6703 -3.7717
 276  0.827633  3.5908  0.4137  3.2587  0.7830 -1.6297 -2.9359 -3.4435 -3.7242 -3.8270
 277  0.827636  3.5889  0.3843  3.2807  0.7798 -1.6485 -2.9712 -3.4915 -3.7770 -3.8810
 278  0.827639  3.5871  0.3556  3.3016  0.7792 -1.6634 -3.0024 -3.5363 -3.8271 -3.9324
