#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.936825  3.5682  0.6354  3.0005  1.8591 -0.5555 -1.8157 -2.7076 -3.0945 -3.2168
 264  0.936832  3.5656  0.5969  3.0284  1.8304 -0.5428 -1.7998 -2.7555 -3.1608 -3.2887
 265  0.936839  3.5631  0.5593  3.0557  1.8013 -0.5261 -1.7792 -2.8005 -3.2250 -3.3590
 266  0.936845  3.5605  0.5225  3.0824  1.7706 -0.5049 -1.7538 -2.8416 -3.2870 -3.4278
 267  0.936851  3.5580  0.4866  3.1085  1.7394 -0.4804 -1.7248 -2.8796 -3.3465 -3.4947
 268  0.936856  3.5556  0.4512  3.1340  1.7092 -0.4516 -1.6919 -2.9141 -3.4034 -3.5594
 269  0.936861  3.5532  0.4167  3.1589  1.6796 -0.4200 -1.6567 -2.9456 -3.4580 -3.6223
 270  0.936867  3.5507  0.3826  3.1833  1.6513 -0.3844 -1.6186 -2.9740 -3.5101 -3.6831
 271  0.936872  3.5484  0.3495  3.2070  1.6245 -0.3453 -1.5787 -2.9991 -3.5593 -3.7418
 272  0.936877  3.5459  0.3162  3.2304  1.6003 -0.2958 -1.5301 -3.0181 -3.6048 -3.7979
 273  0.936881  3.5436  0.2841  3.2531  1.5795 -0.2430 -1.4888 -3.0305 -3.6442 -3.8494
 274  0.936885  3.5412  0.2522  3.2754  1.5621 -0.1813 -1.4437 -3.0366 -3.6791 -3.8981
 275  0.936889  3.5388  0.2212  3.2970  1.5467 -0.1188 -1.3992 -3.0407 -3.7117 -3.9443
 276  0.936893  3.5365  0.1910  3.3181  1.5278 -0.0627 -1.3613 -3.0481 -3.7445 -3.9902
 277  0.936896  3.5343  0.1617  3.3387  1.5098 -0.0056 -1.3235 -3.0538 -3.7751 -4.0341
 278  0.936900  3.5322  0.1334  3.3584  1.4929  0.0506 -1.2872 -3.0579 -3.8035 -4.0756
 279  0.936903  3.5303  0.1087  3.3757  1.4779  0.0987 -1.2568 -3.0614 -3.8281 -4.1115
