#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.951059  3.6266  1.0141  2.8617  0.8058 -1.1777 -2.1918 -2.5545 -2.7593 -2.8383
 262  0.951075  3.6242  0.9743  2.8920  0.7954 -1.2231 -2.2553 -2.6243 -2.8336 -2.9142
 263  0.951089  3.6218  0.9352  2.9217  0.7863 -1.2667 -2.3173 -2.6926 -2.9061 -2.9884
 264  0.951104  3.6195  0.8968  2.9505  0.7794 -1.3080 -2.3770 -2.7589 -2.9769 -3.0608
 265  0.951117  3.6171  0.8590  2.9789  0.7732 -1.3477 -2.4353 -2.8237 -3.0461 -3.1316
 266  0.951129  3.6148  0.8218  3.0068  0.7677 -1.3864 -2.4928 -2.8875 -3.1143 -3.2013
 267  0.951140  3.6125  0.7854  3.0340  0.7626 -1.4232 -2.5482 -2.9495 -3.1806 -3.2691
 268  0.951151  3.6102  0.7498  3.0608  0.7576 -1.4591 -2.6024 -3.0103 -3.2458 -3.3357
 269  0.951162  3.6080  0.7149  3.0870  0.7528 -1.4933 -2.6548 -3.0696 -3.3093 -3.4006
 270  0.951171  3.6059  0.6805  3.1126  0.7483 -1.5259 -2.7053 -3.1275 -3.3717 -3.4644
 271  0.951180  3.6038  0.6473  3.1375  0.7436 -1.5569 -2.7536 -3.1836 -3.4320 -3.5261
 272  0.951189  3.6017  0.6145  3.1620  0.7388 -1.5866 -2.8005 -3.2386 -3.4915 -3.5868
 273  0.951197  3.5997  0.5825  3.1859  0.7341 -1.6144 -2.8453 -3.2923 -3.5498 -3.6463
 274  0.951204  3.5976  0.5509  3.2095  0.7292 -1.6407 -2.8883 -3.3450 -3.6071 -3.7048
 275  0.951211  3.5957  0.5201  3.2324  0.7240 -1.6659 -2.9294 -3.3962 -3.6629 -3.7617
 276  0.951219  3.5938  0.4902  3.2547  0.7184 -1.6899 -2.9680 -3.4463 -3.7176 -3.8173
 277  0.951225  3.5920  0.4609  3.2764  0.7126 -1.7114 -3.0033 -3.4944 -3.7706 -3.8715
 278  0.951231  3.5900  0.4326  3.2973  0.7076 -1.7299 -3.0351 -3.5402 -3.8214 -3.9233
