#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.920469  3.5825  0.7044  2.9806  1.6690 -0.8247 -2.0785 -2.7280 -3.0423 -3.1483
 264  0.920478  3.5800  0.6660  3.0089  1.6497 -0.8369 -2.0986 -2.7849 -3.1108 -3.2200
 265  0.920485  3.5775  0.6286  3.0365  1.6297 -0.8457 -2.1142 -2.8392 -3.1773 -3.2899
 266  0.920492  3.5751  0.5918  3.0637  1.6085 -0.8517 -2.1265 -2.8911 -3.2422 -3.3587
 267  0.920499  3.5727  0.5560  3.0901  1.5861 -0.8552 -2.1359 -2.9403 -3.3050 -3.4257
 268  0.920505  3.5704  0.5209  3.1157  1.5641 -0.8552 -2.1415 -2.9865 -3.3655 -3.4907
 269  0.920511  3.5681  0.4865  3.1411  1.5418 -0.8525 -2.1442 -3.0307 -3.4244 -3.5544
 270  0.920516  3.5658  0.4526  3.1658  1.5195 -0.8478 -2.1448 -3.0728 -3.4817 -3.6165
 271  0.920522  3.5635  0.4195  3.1899  1.4982 -0.8386 -2.1418 -3.1123 -3.5370 -3.6769
 272  0.920527  3.5613  0.3868  3.2134  1.4774 -0.8247 -2.1341 -3.1486 -3.5899 -3.7356
 273  0.920532  3.5591  0.3548  3.2366  1.4576 -0.8075 -2.1259 -3.1814 -3.6400 -3.7920
 274  0.920537  3.5568  0.3232  3.2591  1.4399 -0.7825 -2.1132 -3.2086 -3.6862 -3.8456
 275  0.920540  3.5545  0.2918  3.2811  1.4247 -0.7537 -2.0971 -3.2335 -3.7305 -3.8975
 276  0.920545  3.5523  0.2618  3.3026  1.4064 -0.7282 -2.0834 -3.2590 -3.7738 -3.9483
 277  0.920549  3.5502  0.2326  3.3234  1.3867 -0.7033 -2.0698 -3.2845 -3.8163 -3.9980
 278  0.920553  3.5482  0.2044  3.3435  1.3673 -0.6778 -2.0551 -3.3081 -3.8565 -4.0454
 279  0.920555  3.5464  0.1795  3.3613  1.3496 -0.6551 -2.0414 -3.3292 -3.8925 -4.0876
