#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.804290  3.6458  0.9738  2.9060  0.1626 -1.4574 -2.3784 -2.7158 -2.8957 -2.9623
 265  0.804299  3.6436  0.9352  2.9360  0.1503 -1.5055 -2.4439 -2.7875 -2.9713 -3.0394
 266  0.804307  3.6415  0.8975  2.9652  0.1403 -1.5516 -2.5074 -2.8573 -3.0448 -3.1145
 267  0.804314  3.6393  0.8604  2.9938  0.1319 -1.5958 -2.5692 -2.9254 -3.1168 -3.1880
 268  0.804321  3.6372  0.8238  3.0219  0.1250 -1.6386 -2.6296 -2.9922 -3.1873 -3.2601
 269  0.804328  3.6351  0.7881  3.0494  0.1194 -1.6796 -2.6882 -3.0571 -3.2560 -3.3303
 270  0.804334  3.6332  0.7531  3.0765  0.1145 -1.7194 -2.7457 -3.1207 -3.3234 -3.3992
 271  0.804340  3.6312  0.7187  3.1029  0.1106 -1.7578 -2.8017 -3.1828 -3.3892 -3.4666
 272  0.804345  3.6293  0.6853  3.1286  0.1076 -1.7946 -2.8560 -3.2432 -3.4532 -3.5319
 273  0.804350  3.6274  0.6525  3.1540  0.1053 -1.8302 -2.9092 -3.3024 -3.5160 -3.5962
 274  0.804355  3.6256  0.6205  3.1787  0.1042 -1.8642 -2.9608 -3.3598 -3.5771 -3.6587
 275  0.804360  3.6239  0.5893  3.2029  0.1036 -1.8967 -3.0109 -3.4158 -3.6366 -3.7196
 276  0.804364  3.6222  0.5589  3.2265  0.1041 -1.9275 -3.0595 -3.4701 -3.6944 -3.7788
 277  0.804368  3.6205  0.5296  3.2491  0.1046 -1.9569 -3.1064 -3.5224 -3.7500 -3.8358
 278  0.804372  3.6190  0.5020  3.2706  0.1055 -1.9841 -3.1504 -3.5715 -3.8024 -3.8894
