#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.796471  3.6567  1.0487  2.8707 -0.0231 -1.4652 -2.3294 -2.6459 -2.8102 -2.8687
 265  0.796480  3.6548  1.0105  2.9014 -0.0475 -1.5196 -2.3989 -2.7211 -2.8887 -2.9486
 266  0.796489  3.6530  0.9733  2.9313 -0.0696 -1.5718 -2.4662 -2.7941 -2.9650 -3.0261
 267  0.796497  3.6512  0.9370  2.9604 -0.0900 -1.6220 -2.5316 -2.8651 -3.0394 -3.1019
 268  0.796504  3.6494  0.9009  2.9892 -0.1085 -1.6709 -2.5959 -2.9351 -3.1127 -3.1765
 269  0.796512  3.6475  0.8654  3.0174 -0.1247 -1.7178 -2.6584 -3.0035 -3.1845 -3.2495
 270  0.796518  3.6457  0.8306  3.0449 -0.1392 -1.7629 -2.7191 -3.0702 -3.2545 -3.3210
 271  0.796524  3.6439  0.7965  3.0719 -0.1524 -1.8063 -2.7784 -3.1353 -3.3230 -3.3907
 272  0.796529  3.6422  0.7632  3.0984 -0.1639 -1.8482 -2.8361 -3.1990 -3.3901 -3.4591
 273  0.796535  3.6405  0.7304  3.1243 -0.1740 -1.8884 -2.8922 -3.2611 -3.4555 -3.5259
 274  0.796540  3.6388  0.6982  3.1497 -0.1825 -1.9270 -2.9469 -3.3219 -3.5199 -3.5915
 275  0.796545  3.6372  0.6668  3.1745 -0.1902 -1.9642 -3.0001 -3.3811 -3.5824 -3.6554
 276  0.796549  3.6356  0.6364  3.1986 -0.1968 -1.9997 -3.0515 -3.4385 -3.6431 -3.7174
 277  0.796554  3.6341  0.6069  3.2219 -0.2027 -2.0337 -3.1010 -3.4941 -3.7019 -3.7774
 278  0.796558  3.6326  0.5789  3.2442 -0.2083 -2.0657 -3.1481 -3.5467 -3.7577 -3.8343
