#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.821282  3.6641  1.1471  2.8152 -0.0744 -1.3995 -2.2156 -2.5141 -2.6670 -2.7202
 264  0.821294  3.6624  1.1091  2.8464 -0.1078 -1.4587 -2.2881 -2.5917 -2.7474 -2.8018
 265  0.821305  3.6607  1.0716  2.8771 -0.1388 -1.5159 -2.3590 -2.6676 -2.8263 -2.8818
 266  0.821316  3.6590  1.0350  2.9070 -0.1671 -1.5709 -2.4278 -2.7414 -2.9031 -2.9599
 267  0.821326  3.6574  0.9987  2.9366 -0.1940 -1.6248 -2.4956 -2.8144 -2.9791 -3.0370
 268  0.821335  3.6557  0.9633  2.9654 -0.2191 -1.6767 -2.5615 -2.8854 -3.0530 -3.1121
 269  0.821343  3.6541  0.9285  2.9937 -0.2418 -1.7265 -2.6254 -2.9546 -3.1253 -3.1855
 270  0.821351  3.6524  0.8939  3.0215 -0.2621 -1.7747 -2.6882 -3.0228 -3.1965 -3.2581
 271  0.821359  3.6507  0.8602  3.0485 -0.2804 -1.8208 -2.7489 -3.0890 -3.2658 -3.3285
 272  0.821366  3.6491  0.8269  3.0752 -0.2971 -1.8654 -2.8083 -3.1540 -3.3339 -3.3979
 273  0.821373  3.6474  0.7942  3.1013 -0.3119 -1.9084 -2.8663 -3.2176 -3.4007 -3.4659
 274  0.821379  3.6458  0.7622  3.1269 -0.3252 -1.9497 -2.9227 -3.2795 -3.4658 -3.5323
 275  0.821385  3.6442  0.7308  3.1520 -0.3369 -1.9894 -2.9775 -3.3401 -3.5295 -3.5972
 276  0.821391  3.6427  0.7004  3.1762 -0.3473 -2.0272 -3.0305 -3.3986 -3.5913 -3.6601
 277  0.821396  3.6412  0.6706  3.1999 -0.3564 -2.0636 -3.0821 -3.4559 -3.6517 -3.7217
 278  0.821402  3.6397  0.6421  3.2226 -0.3647 -2.0981 -3.1312 -3.5105 -3.7092 -3.7804
