#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.949792  3.6772  1.3682  2.7097 -0.1199 -1.2595 -1.9866 -2.2525 -2.3854 -2.4298
 262  0.949818  3.6755  1.3283  2.7428 -0.1652 -1.3265 -2.0660 -2.3363 -2.4717 -2.5173
 263  0.949843  3.6739  1.2899  2.7747 -0.2078 -1.3907 -2.1422 -2.4170 -2.5549 -2.6014
 264  0.949865  3.6724  1.2521  2.8060 -0.2489 -1.4534 -2.2170 -2.4962 -2.6368 -2.6841
 265  0.949886  3.6707  1.2149  2.8370 -0.2884 -1.5147 -2.2903 -2.5738 -2.7170 -2.7655
 266  0.949905  3.6692  1.1785  2.8673 -0.3260 -1.5744 -2.3619 -2.6499 -2.7955 -2.8450
 267  0.949924  3.6677  1.1430  2.8967 -0.3618 -1.6320 -2.4315 -2.7237 -2.8718 -2.9224
 268  0.949940  3.6663  1.1081  2.9257 -0.3957 -1.6881 -2.4996 -2.7961 -2.9467 -2.9983
 269  0.949957  3.6648  1.0738  2.9541 -0.4276 -1.7425 -2.5660 -2.8669 -3.0201 -3.0727
 270  0.949971  3.6633  1.0402  2.9820 -0.4581 -1.7955 -2.6311 -2.9363 -3.0920 -3.1458
 271  0.949986  3.6619  1.0072  3.0093 -0.4868 -1.8469 -2.6946 -3.0044 -3.1626 -3.2173
 272  0.949999  3.6604  0.9746  3.0361 -0.5134 -1.8965 -2.7567 -3.0710 -3.2318 -3.2875
 273  0.950011  3.6589  0.9424  3.0623 -0.5369 -1.9439 -2.8169 -3.1359 -3.2994 -3.3562
 274  0.950023  3.6574  0.9105  3.0882 -0.5589 -1.9900 -2.8762 -3.1999 -3.3661 -3.4240
 275  0.950034  3.6559  0.8794  3.1134 -0.5789 -2.0343 -2.9335 -3.2621 -3.4310 -3.4899
 276  0.950044  3.6544  0.8488  3.1381 -0.5970 -2.0768 -2.9893 -3.3228 -3.4946 -3.5545
 277  0.950054  3.6530  0.8191  3.1620 -0.6134 -2.1176 -3.0432 -3.3816 -3.5561 -3.6172
 278  0.950063  3.6516  0.7907  3.1850 -0.6278 -2.1558 -3.0945 -3.4377 -3.6149 -3.6771
