#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.798551  3.6455  0.9701  2.9054  0.1720 -1.4526 -2.3757 -2.7139 -2.8943 -2.9611
 265  0.798560  3.6433  0.9314  2.9354  0.1599 -1.5006 -2.4413 -2.7857 -2.9700 -3.0383
 266  0.798568  3.6412  0.8936  2.9646  0.1500 -1.5467 -2.5048 -2.8556 -3.0436 -3.1135
 267  0.798575  3.6390  0.8566  2.9933  0.1417 -1.5908 -2.5665 -2.9235 -3.1154 -3.1868
 268  0.798581  3.6369  0.8200  3.0214  0.1349 -1.6335 -2.6269 -2.9903 -3.1860 -3.2590
 269  0.798588  3.6348  0.7844  3.0489  0.1292 -1.6745 -2.6855 -3.0551 -3.2547 -3.3291
 270  0.798594  3.6329  0.7493  3.0760  0.1244 -1.7144 -2.7431 -3.1189 -3.3221 -3.3982
 271  0.798599  3.6309  0.7149  3.1023  0.1205 -1.7527 -2.7990 -3.1809 -3.3879 -3.4654
 272  0.798604  3.6290  0.6816  3.1281  0.1176 -1.7894 -2.8532 -3.2412 -3.4518 -3.5307
 273  0.798609  3.6271  0.6487  3.1535  0.1152 -1.8251 -2.9065 -3.3005 -3.5146 -3.5950
 274  0.798613  3.6253  0.6167  3.1783  0.1141 -1.8591 -2.9582 -3.3580 -3.5759 -3.6577
 275  0.798618  3.6236  0.5856  3.2024  0.1136 -1.8915 -3.0083 -3.4139 -3.6352 -3.7185
 276  0.798622  3.6219  0.5552  3.2260  0.1140 -1.9224 -3.0569 -3.4682 -3.6930 -3.7777
 277  0.798626  3.6202  0.5259  3.2487  0.1144 -1.9518 -3.1039 -3.5206 -3.7487 -3.8346
 278  0.798630  3.6187  0.4982  3.2702  0.1153 -1.9791 -3.1481 -3.5699 -3.8013 -3.8885
