#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 127  0.924514  3.8818  4.2120  0.6723  3.6784  3.1771  3.1504  3.2305  3.3103  3.3395
 128  0.925353  3.8822  4.2077  0.6785  3.6619  3.1604  3.1349  3.2159  3.2957  3.3250
 129  0.926188  3.8825  4.2031  0.6849  3.6452  3.1436  3.1193  3.2010  3.2809  3.3103
 130  0.927018  3.8828  4.1985  0.6912  3.6284  3.1267  3.1035  3.1859  3.2660  3.2952
 131  0.927843  3.8831  4.1936  0.6977  3.6115  3.1096  3.0875  3.1706  3.2507  3.2801
 132  0.928663  3.8834  4.1887  0.7042  3.5944  3.0925  3.0713  3.1551  3.2353  3.2646
 133  0.929476  3.8836  4.1834  0.7107  3.5772  3.0752  3.0549  3.1394  3.2196  3.2488
 134  0.930283  3.8839  4.1778  0.7174  3.5600  3.0578  3.0384  3.1233  3.2035  3.2327
 135  0.931082  3.8839  4.1719  0.7240  3.5426  3.0403  3.0214  3.1068  3.1869  3.2161
 136  0.931872  3.8840  4.1658  0.7308  3.5252  3.0229  3.0043  3.0899  3.1699  3.1991
 137  0.932655  3.8840  4.1593  0.7377  3.5077  3.0053  2.9871  3.0728  3.1527  3.1819
 138  0.933429  3.8839  4.1525  0.7446  3.4901  2.9876  2.9695  3.0554  3.1350  3.1642
 139  0.934195  3.8838  4.1453  0.7515  3.4725  2.9699  2.9517  3.0376  3.1170  3.1462
 140  0.934950  3.8836  4.1379  0.7585  3.4547  2.9521  2.9338  3.0195  3.0986  3.1278
 141  0.935695  3.8833  4.1301  0.7656  3.4369  2.9342  2.9156  3.0010  3.0798  3.1089
 142  0.936428  3.8829  4.1219  0.7727  3.4191  2.9163  2.8972  2.9822  3.0606  3.0897
 143  0.937151  3.8825  4.1133  0.7799  3.4014  2.8985  2.8785  2.9630  3.0409  3.0698
 144  0.937861  3.8820  4.1042  0.7871  3.3835  2.8807  2.8595  2.9433  3.0207  3.0497
 145  0.938558  3.8814  4.0947  0.7944  3.3658  2.8628  2.8403  2.9232  3.0001  3.0289
 146  0.939241  3.8806  4.0846  0.8017  3.3480  2.8451  2.8209  2.9027  2.9789  3.0076
 147  0.939910  3.8797  4.0740  0.8091  3.3304  2.8275  2.8012  2.8817  2.9572  2.9858
 148  0.940564  3.8787  4.0628  0.8166  3.3128  2.8099  2.7813  2.8602  2.9349  2.9634
 149  0.941201  3.8775  4.0510  0.8240  3.2953  2.7925  2.7612  2.8382  2.9120  2.9403
 150  0.941821  3.8762  4.0386  0.8315  3.2780  2.7754  2.7407  2.8157  2.8884  2.9167
 151  0.942425  3.8748  4.0254  0.8390  3.2611  2.7585  2.7201  2.7926  2.8643  2.8924
 152  0.943010  3.8731  4.0115  0.8466  3.2444  2.7418  2.6993  2.7692  2.8396  2.8674
 153  0.943576  3.8712  3.9968  0.8541  3.2281  2.7256  2.6784  2.7452  2.8141  2.8417
 154  0.944123  3.8692  3.9813  0.8617  3.2123  2.7098  2.6573  2.7207  2.7880  2.8154
 155  0.944648  3.8669  3.9649  0.8692  3.1970  2.6946  2.6360  2.6957  2.7613  2.7884
 156  0.945153  3.8644  3.9476  0.8767  3.1822  2.6799  2.6148  2.6703  2.7340  2.7607
 157  0.945637  3.8617  3.9295  0.8842  3.1682  2.6658  2.5935  2.6445  2.7062  2.7325
 158  0.946100  3.8587  3.9105  0.8916  3.1549  2.6523  2.5722  2.6184  2.6778  2.7036
 159  0.946542  3.8555  3.8907  0.8989  3.1424  2.6396  2.5511  2.5918  2.6488  2.6741
 160  0.946963  3.8521  3.8700  0.9062  3.1308  2.6276  2.5300  2.5651  2.6194  2.6441
 161  0.947364  3.8485  3.8485  0.9134  3.1202  2.6165  2.5090  2.5381  2.5895  2.6136
 162  0.947642  3.8457  3.8322  0.9185  3.1132  2.6091  2.4938  2.5182  2.5673  2.5910
 163  0.947916  3.8428  3.8152  0.9238  3.1067  2.6018  2.4784  2.4979  2.5446  2.5676
 164  0.948186  3.8396  3.7976  0.9291  3.1006  2.5948  2.4628  2.4772  2.5212  2.5436
 165  0.948451  3.8364  3.7794  0.9344  3.0948  2.5881  2.4470  2.4560  2.4974  2.5190
 166  0.948713  3.8330  3.7607  0.9398  3.0895  2.5816  2.4309  2.4344  2.4729  2.4938
 167  0.948972  3.8296  3.7416  0.9453  3.0846  2.5752  2.4147  2.4124  2.4480  2.4680
 168  0.949225  3.8260  3.7221  0.9508  3.0801  2.5689  2.3983  2.3904  2.4228  2.4420
 169  0.949476  3.8224  3.7021  0.9564  3.0764  2.5628  2.3815  2.3676  2.3968  2.4151
 170  0.949722  3.8186  3.6815  0.9620  3.0733  2.5571  2.3645  2.3445  2.3702  2.3876
 171  0.949966  3.8147  3.6603  0.9676  3.0711  2.5517  2.3479  2.3214  2.3438  2.3601
 172  0.950206  3.8106  3.6386  0.9732  3.0701  2.5467  2.3317  2.2990  2.3176  2.3327
 173  0.950445  3.8064  3.6164  0.9787  3.0705  2.5426  2.3157  2.2765  2.2911  2.3049
 174  0.950682  3.8020  3.5935  0.9840  3.0727  2.5396  2.2997  2.2535  2.2639  2.2764
 175  0.950918  3.7975  3.5701  0.9893  3.0767  2.5374  2.2840  2.2306  2.2368  2.2477
 176  0.951156  3.7928  3.5462  0.9943  3.0825  2.5363  2.2691  2.2084  2.2100  2.2194
 177  0.951396  3.7880  3.5222  0.9992  3.0910  2.5364  2.2543  2.1858  2.1827  2.1903
 178  0.951637  3.7830  3.4977  1.0038  3.1032  2.5380  2.2383  2.1615  2.1535  2.1595
 179  0.951881  3.7781  3.4735  1.0085  3.1151  2.5393  2.2237  2.1391  2.1262  2.1305
 180  0.952123  3.7733  3.4497  1.0133  3.1263  2.5400  2.2100  2.1180  2.1004  2.1030
 181  0.952362  3.7687  3.4266  1.0182  3.1374  2.5399  2.1958  2.0968  2.0746  2.0753
 182  0.952590  3.7647  3.4050  1.0238  3.1454  2.5374  2.1808  2.0755  2.0492  2.0482
 183  0.952813  3.7611  3.3842  1.0303  3.1494  2.5314  2.1635  2.0526  2.0227  2.0203
 184  0.953031  3.7578  3.3640  1.0379  3.1490  2.5214  2.1432  2.0275  1.9942  1.9905
 185  0.953243  3.7553  3.3445  1.0470  3.1431  2.5068  2.1196  1.9995  1.9635  1.9588
 186  0.953447  3.7529  3.3254  1.0567  3.1350  2.4902  2.0944  1.9703  1.9317  1.9259
 187  0.953645  3.7509  3.3067  1.0675  3.1214  2.4696  2.0665  1.9391  1.8983  1.8918
 188  0.953836  3.7491  3.2886  1.0787  3.1057  2.4472  2.0378  1.9073  1.8646  1.8574
 189  0.954023  3.7477  3.2708  1.0906  3.0864  2.4224  2.0077  1.8748  1.8305  1.8226
 190  0.954204  3.7464  3.2536  1.1028  3.0647  2.3959  1.9768  1.8419  1.7961  1.7877
 191  0.954384  3.7452  3.2364  1.1152  3.0423  2.3690  1.9458  1.8088  1.7619  1.7528
 192  0.954560  3.7442  3.2198  1.1279  3.0177  2.3406  1.9140  1.7755  1.7273  1.7179
 193  0.954734  3.7431  3.2031  1.1406  2.9928  2.3118  1.8821  1.7420  1.6929  1.6829
 194  0.954908  3.7423  3.1868  1.1536  2.9664  2.2822  1.8498  1.7084  1.6583  1.6480
 195  0.955079  3.7415  3.1706  1.1665  2.9398  2.2525  1.8174  1.6748  1.6238  1.6130
 196  0.955250  3.7407  3.1546  1.1796  2.9123  2.2221  1.7847  1.6409  1.5891  1.5781
 197  0.955419  3.7400  3.1387  1.1927  2.8846  2.1917  1.7520  1.6071  1.5545  1.5432
 198  0.955588  3.7393  3.1230  1.2059  2.8563  2.1607  1.7191  1.5732  1.5200  1.5082
 199  0.955755  3.7387  3.1073  1.2192  2.8278  2.1296  1.6861  1.5392  1.4852  1.4733
 200  0.955922  3.7380  3.0916  1.2325  2.7988  2.0983  1.6530  1.5052  1.4505  1.4382
 201  0.956088  3.7375  3.0760  1.2458  2.7695  2.0668  1.6196  1.4711  1.4157  1.4031
 202  0.956253  3.7369  3.0604  1.2592  2.7400  2.0349  1.5861  1.4368  1.3808  1.3679
 203  0.956417  3.7364  3.0448  1.2727  2.7101  2.0028  1.5525  1.4023  1.3458  1.3327
 204  0.956579  3.7359  3.0293  1.2863  2.6801  1.9707  1.5187  1.3678  1.3107  1.2973
 205  0.956742  3.7354  3.0138  1.2999  2.6497  1.9382  1.4847  1.3330  1.2753  1.2617
 206  0.956901  3.7349  2.9980  1.3137  2.6191  1.9054  1.4504  1.2979  1.2397  1.2258
 207  0.957058  3.7343  2.9820  1.3276  2.5885  1.8724  1.4158  1.2625  1.2036  1.1895
 208  0.957213  3.7338  2.9659  1.3416  2.5577  1.8391  1.3808  1.2267  1.1673  1.1528
 209  0.957365  3.7333  2.9497  1.3558  2.5264  1.8055  1.3455  1.1905  1.1304  1.1158
 210  0.957515  3.7328  2.9334  1.3700  2.4950  1.7717  1.3099  1.1542  1.0935  1.0785
 211  0.957664  3.7322  2.9170  1.3844  2.4634  1.7376  1.2741  1.1175  1.0562  1.0410
 212  0.957810  3.7317  2.9005  1.3989  2.4314  1.7031  1.2380  1.0805  1.0186  1.0032
 213  0.957952  3.7312  2.8838  1.4136  2.3990  1.6683  1.2014  1.0431  0.9806  0.9649
 214  0.958091  3.7306  2.8669  1.4284  2.3663  1.6331  1.1643  1.0053  0.9421  0.9262
 215  0.958225  3.7301  2.8497  1.4435  2.3331  1.5973  1.1268  0.9668  0.9032  0.8870
 216  0.958357  3.7296  2.8324  1.4587  2.2995  1.5611  1.0888  0.9280  0.8637  0.8472
 217  0.958392  3.7295  2.8276  1.4629  2.2902  1.5511  1.0783  0.9172  0.8527  0.8362
 218  0.958427  3.7293  2.8228  1.4672  2.2808  1.5410  1.0677  0.9063  0.8418  0.8251
 219  0.958462  3.7292  2.8179  1.4715  2.2715  1.5309  1.0571  0.8955  0.8307  0.8140
 220  0.958498  3.7290  2.8130  1.4758  2.2622  1.5208  1.0464  0.8845  0.8195  0.8027
 221  0.958532  3.7288  2.8081  1.4801  2.2527  1.5106  1.0355  0.8735  0.8083  0.7915
 222  0.958567  3.7287  2.8032  1.4845  2.2431  1.5002  1.0247  0.8624  0.7971  0.7801
 223  0.958602  3.7285  2.7982  1.4888  2.2335  1.4898  1.0137  0.8512  0.7857  0.7686
 224  0.958635  3.7284  2.7932  1.4933  2.2238  1.4794  1.0028  0.8399  0.7743  0.7572
 225  0.958670  3.7282  2.7881  1.4977  2.2141  1.4689  0.9918  0.8287  0.7629  0.7457
 226  0.958704  3.7281  2.7832  1.5021  2.2045  1.4586  0.9808  0.8175  0.7514  0.7342
 227  0.958968  3.7268  2.7421  1.5381  2.1254  1.3730  0.8908  0.7254  0.6579  0.6400
 228  0.959221  3.7255  2.6997  1.5754  2.0443  1.2850  0.7980  0.6304  0.5613  0.5428
 229  0.959484  3.7240  2.6524  1.6169  1.9539  1.1869  0.6945  0.5244  0.4536  0.4344
 230  0.959705  3.7227  2.6096  1.6545  1.8727  1.0984  0.6009  0.4286  0.3562  0.3362
 231  0.959922  3.7213  2.5641  1.6945  1.7868  1.0044  0.5015  0.3266  0.2526  0.2319
 232  0.960126  3.7198  2.5182  1.7347  1.7009  0.9101  0.4016  0.2242  0.1484  0.1270
 233  0.960312  3.7183  2.4731  1.7740  1.6171  0.8180  0.3038  0.1239  0.0464  0.0243
 234  0.960483  3.7168  2.4282  1.8128  1.5359  0.7278  0.2077  0.0252 -0.0542 -0.0771
 235  0.960644  3.7152  2.3825  1.8522  1.4540  0.6363  0.1101 -0.0752 -0.1565 -0.1803
 236  0.960790  3.7136  2.3385  1.8901  1.3758  0.5485  0.0164 -0.1716 -0.2548 -0.2794
 237  0.960928  3.7121  2.2933  1.9289  1.2963  0.4589 -0.0795 -0.2702 -0.3554 -0.3809
 238  0.961059  3.7105  2.2479  1.9680  1.2167  0.3687 -0.1761 -0.3697 -0.4567 -0.4831
 239  0.961173  3.7089  2.2046  2.0051  1.1420  0.2837 -0.2675 -0.4637 -0.5527 -0.5799
 240  0.961286  3.7073  2.1593  2.0440  1.0639  0.1944 -0.3634 -0.5628 -0.6538 -0.6819
 241  0.961389  3.7058  2.1156  2.0816  0.9893  0.1086 -0.4559 -0.6581 -0.7511 -0.7800
 242  0.961482  3.7042  2.0727  2.1183  0.9173  0.0252 -0.5466 -0.7516 -0.8466 -0.8764
 243  0.961570  3.7027  2.0302  2.1547  0.8468 -0.0570 -0.6364 -0.8446 -0.9415 -0.9720
 244  0.961651  3.7011  1.9888  2.1901  0.7790 -0.1365 -0.7236 -0.9348 -1.0337 -1.0650
 245  0.961728  3.6996  1.9478  2.2248  0.7137 -0.2141 -0.8093 -1.0238 -1.1247 -1.1567
 246  0.961798  3.6982  1.9125  2.2548  0.6576 -0.2809 -0.8832 -1.1005 -1.2031 -1.2358
 247  0.961866  3.6972  1.8858  2.2777  0.6136 -0.3323 -0.9397 -1.1590 -1.2629 -1.2961
 248  0.961932  3.6958  1.8480  2.3098  0.5530 -0.4033 -1.0182 -1.2405 -1.3464 -1.3803
 249  0.961993  3.6941  1.8064  2.3447  0.4890 -0.4796 -1.1034 -1.3292 -1.4374 -1.4721
 250  0.962050  3.6926  1.7679  2.3770  0.4308 -0.5500 -1.1821 -1.4112 -1.5216 -1.5571
 251  0.962103  3.6915  1.7391  2.4015  0.3878 -0.6030 -1.2414 -1.4731 -1.5850 -1.6211
 252  0.962155  3.6913  1.7332  2.4065  0.3798 -0.6142 -1.2538 -1.4859 -1.5981 -1.6343
 253  0.962208  3.6905  1.7100  2.4265  0.3447 -0.6578 -1.3022 -1.5362 -1.6496 -1.6863
 254  0.962260  3.6886  1.6642  2.4648  0.2781 -0.7404 -1.3952 -1.6332 -1.7493 -1.7870
 255  0.962307  3.6867  1.6176  2.5041  0.2113 -0.8248 -1.4902 -1.7322 -1.8510 -1.8898
 256  0.962351  3.6850  1.5731  2.5414  0.1502 -0.9046 -1.5804 -1.8265 -1.9478 -1.9876
 257  0.962391  3.6832  1.5296  2.5778  0.0921 -0.9819 -1.6682 -1.9184 -2.0422 -2.0831
 258  0.962427  3.6815  1.4872  2.6134  0.0367 -1.0571 -1.7539 -2.0081 -2.1344 -2.1764
 259  0.962460  3.6797  1.4455  2.6481 -0.0147 -1.1293 -1.8374 -2.0958 -2.2246 -2.2677
 260  0.962492  3.6780  1.4042  2.6823 -0.0630 -1.1993 -1.9193 -2.1822 -2.3136 -2.3578
