#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.988159  3.5693  0.6880  2.9753  1.9079 -0.5225 -1.7841 -2.6498 -3.0325 -3.1540
 263  0.988168  3.5666  0.6488  3.0038  1.8776 -0.5233 -1.7856 -2.7030 -3.1012 -3.2270
 264  0.988177  3.5640  0.6105  3.0316  1.8471 -0.5156 -1.7763 -2.7519 -3.1673 -3.2983
 265  0.988185  3.5614  0.5729  3.0588  1.8166 -0.4955 -1.7502 -2.7953 -3.2310 -3.3683
 266  0.988193  3.5589  0.5361  3.0853  1.7859 -0.4716 -1.7199 -2.8358 -3.2925 -3.4365
 267  0.988201  3.5563  0.5002  3.1113  1.7539 -0.4421 -1.6835 -2.8724 -3.3517 -3.5032
 268  0.988208  3.5539  0.4649  3.1367  1.7219 -0.4090 -1.6432 -2.9058 -3.4084 -3.5682
 269  0.988214  3.5514  0.4303  3.1615  1.6908 -0.3727 -1.6004 -2.9359 -3.4626 -3.6311
 270  0.988220  3.5490  0.3963  3.1858  1.6603 -0.3328 -1.5544 -2.9631 -3.5145 -3.6922
 271  0.988226  3.5466  0.3631  3.2095  1.6313 -0.2896 -1.5065 -2.9869 -3.5637 -3.7510
 272  0.988232  3.5443  0.3306  3.2326  1.6037 -0.2434 -1.4572 -3.0077 -3.6102 -3.8076
 273  0.988237  3.5420  0.2985  3.2553  1.5776 -0.1938 -1.4064 -3.0251 -3.6541 -3.8621
 274  0.988242  3.5395  0.2665  3.2774  1.5570 -0.1280 -1.3488 -3.0313 -3.6901 -3.9119
 275  0.988247  3.5371  0.2354  3.2990  1.5394 -0.0604 -1.2978 -3.0329 -3.7217 -3.9580
 276  0.988251  3.5348  0.2053  3.3201  1.5232  0.0064 -1.2494 -3.0327 -3.7510 -4.0020
 277  0.988255  3.5325  0.1758  3.3405  1.5070  0.0737 -1.2022 -3.0315 -3.7782 -4.0442
 278  0.988259  3.5304  0.1476  3.3601  1.4904  0.1368 -1.1600 -3.0310 -3.8042 -4.0845
 279  0.988254  3.5285  0.1226  3.3775  1.4759  0.1924 -1.1239 -3.0300 -3.8265 -4.1197
