#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.985638  3.6610  1.2444  2.7847  0.0761 -1.3236 -2.1331 -2.4280 -2.5820 -2.6381
 262  0.985663  3.6589  1.2048  2.8161  0.0476 -1.3815 -2.2046 -2.5048 -2.6622 -2.7195
 263  0.985684  3.6569  1.1661  2.8467  0.0218 -1.4371 -2.2740 -2.5795 -2.7401 -2.7989
 264  0.985705  3.6549  1.1279  2.8768 -0.0021 -1.4911 -2.3420 -2.6527 -2.8167 -2.8770
 265  0.985723  3.6529  1.0904  2.9063 -0.0231 -1.5427 -2.4081 -2.7242 -2.8915 -2.9532
 266  0.985742  3.6509  1.0535  2.9351 -0.0417 -1.5924 -2.4723 -2.7938 -2.9645 -3.0276
 267  0.985758  3.6489  1.0174  2.9634 -0.0583 -1.6401 -2.5349 -2.8619 -3.0359 -3.1004
 268  0.985775  3.6469  0.9817  2.9912 -0.0733 -1.6865 -2.5963 -2.9286 -3.1061 -3.1720
 269  0.985788  3.6449  0.9466  3.0184 -0.0854 -1.7309 -2.6560 -2.9938 -3.1747 -3.2421
 270  0.985803  3.6429  0.9119  3.0450 -0.0943 -1.7727 -2.7138 -3.0573 -3.2418 -3.3105
 271  0.985816  3.6409  0.8778  3.0711 -0.1011 -1.8129 -2.7703 -3.1195 -3.3074 -3.3777
 272  0.985828  3.6389  0.8443  3.0967 -0.1067 -1.8517 -2.8254 -3.1802 -3.3716 -3.4433
 273  0.985841  3.6370  0.8115  3.1218 -0.1112 -1.8889 -2.8789 -3.2393 -3.4342 -3.5074
 274  0.985851  3.6351  0.7794  3.1463 -0.1144 -1.9247 -2.9310 -3.2969 -3.4953 -3.5699
 275  0.985861  3.6332  0.7479  3.1702 -0.1170 -1.9593 -2.9819 -3.3533 -3.5551 -3.6310
 276  0.985871  3.6314  0.7172  3.1936 -0.1187 -1.9925 -3.0313 -3.4080 -3.6131 -3.6904
 277  0.985880  3.6296  0.6873  3.2164 -0.1196 -2.0243 -3.0791 -3.4610 -3.6694 -3.7481
 278  0.985889  3.6279  0.6587  3.2382 -0.1205 -2.0547 -3.1249 -3.5119 -3.7235 -3.8034
 279  0.985919  3.6265  0.6339  3.2574 -0.1215 -2.0810 -3.1649 -3.5563 -3.7706 -3.8516
