#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.076932  3.5916  0.8679  2.9220  1.6318 -0.8615 -2.0755 -2.6244 -2.9053 -3.0020
 262  1.076951  3.5890  0.8281  2.9513  1.6137 -0.8888 -2.1129 -2.6888 -2.9782 -3.0767
 263  1.076969  3.5865  0.7891  2.9800  1.5952 -0.9132 -2.1465 -2.7513 -3.0495 -3.1499
 264  1.076985  3.5839  0.7510  3.0080  1.5764 -0.9347 -2.1768 -2.8115 -3.1188 -3.2212
 265  1.077001  3.5815  0.7137  3.0355  1.5570 -0.9526 -2.2031 -2.8694 -3.1863 -3.2911
 266  1.077014  3.5791  0.6771  3.0623  1.5371 -0.9671 -2.2249 -2.9249 -3.2522 -3.3595
 267  1.077028  3.5766  0.6412  3.0886  1.5168 -0.9746 -2.2375 -2.9769 -3.3160 -3.4266
 268  1.077041  3.5743  0.6063  3.1143  1.4960 -0.9767 -2.2428 -3.0257 -3.3779 -3.4921
 269  1.077053  3.5720  0.5720  3.1394  1.4743 -0.9752 -2.2438 -3.0721 -3.4381 -3.5565
 270  1.077064  3.5698  0.5384  3.1640  1.4511 -0.9713 -2.2422 -3.1156 -3.4964 -3.6194
 271  1.077075  3.5676  0.5054  3.1880  1.4281 -0.9645 -2.2372 -3.1567 -3.5527 -3.6806
 272  1.077085  3.5653  0.4732  3.2114  1.4055 -0.9546 -2.2292 -3.1952 -3.6072 -3.7403
 273  1.077094  3.5632  0.4416  3.2344  1.3827 -0.9426 -2.2190 -3.2316 -3.6598 -3.7984
 274  1.077104  3.5610  0.4106  3.2569  1.3608 -0.9269 -2.2057 -3.2654 -3.7106 -3.8548
 275  1.077112  3.5589  0.3802  3.2788  1.3397 -0.9086 -2.1905 -3.2971 -3.7594 -3.9096
 276  1.077121  3.5567  0.3503  3.3002  1.3197 -0.8849 -2.1701 -3.3250 -3.8058 -3.9626
 277  1.077129  3.5546  0.3211  3.3209  1.3014 -0.8564 -2.1474 -3.3487 -3.8486 -4.0127
 278  1.077136  3.5526  0.2932  3.3408  1.2855 -0.8258 -2.1275 -3.3683 -3.8872 -4.0592
 279  1.077144  3.5509  0.2691  3.3579  1.2718 -0.7983 -2.1101 -3.3840 -3.9196 -4.0989
