#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.971911  3.6405  1.1069  2.8338  0.4581 -1.2580 -2.1745 -2.5144 -2.6997 -2.7699
 262  0.971931  3.6381  1.0672  2.8643  0.4425 -1.3075 -2.2400 -2.5862 -2.7756 -2.8475
 263  0.971949  3.6358  1.0281  2.8942  0.4288 -1.3552 -2.3038 -2.6565 -2.8499 -2.9236
 264  0.971966  3.6335  0.9896  2.9234  0.4175 -1.4008 -2.3657 -2.7251 -2.9225 -2.9978
 265  0.971983  3.6312  0.9516  2.9522  0.4089 -1.4441 -2.4259 -2.7919 -2.9936 -3.0707
 266  0.971997  3.6289  0.9144  2.9803  0.4021 -1.4853 -2.4842 -2.8570 -3.0628 -3.1415
 267  0.972011  3.6266  0.8778  3.0078  0.3967 -1.5247 -2.5409 -2.9204 -3.1304 -3.2109
 268  0.972024  3.6244  0.8419  3.0348  0.3919 -1.5629 -2.5963 -2.9825 -3.1968 -3.2789
 269  0.972036  3.6222  0.8064  3.0615  0.3887 -1.5994 -2.6504 -3.0434 -3.2618 -3.3456
 270  0.972048  3.6200  0.7720  3.0873  0.3862 -1.6341 -2.7025 -3.1023 -3.3248 -3.4103
 271  0.972059  3.6179  0.7383  3.1127  0.3843 -1.6674 -2.7534 -3.1598 -3.3865 -3.4736
 272  0.972070  3.6159  0.7051  3.1376  0.3827 -1.6995 -2.8030 -3.2161 -3.4469 -3.5356
 273  0.972080  3.6139  0.6728  3.1619  0.3814 -1.7302 -2.8509 -3.2707 -3.5055 -3.5957
 274  0.972089  3.6119  0.6412  3.1856  0.3806 -1.7595 -2.8975 -3.3240 -3.5627 -3.6546
 275  0.972098  3.6100  0.6102  3.2089  0.3801 -1.7874 -2.9426 -3.3758 -3.6186 -3.7120
 276  0.972106  3.6081  0.5799  3.2317  0.3797 -1.8143 -2.9867 -3.4266 -3.6733 -3.7683
 277  0.972114  3.6062  0.5505  3.2537  0.3794 -1.8398 -3.0290 -3.4756 -3.7262 -3.8226
 278  0.972122  3.6045  0.5225  3.2748  0.3785 -1.8639 -3.0693 -3.5224 -3.7768 -3.8746
 279  0.972127  3.6030  0.4975  3.2936  0.3780 -1.8848 -3.1050 -3.5640 -3.8218 -3.9208
