#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.902451  3.6561  1.1398  2.8317  0.0766 -1.3872 -2.2336 -2.5427 -2.7051 -2.7643
 263  0.902468  3.6540  1.1005  2.8627  0.0524 -1.4424 -2.3036 -2.6183 -2.7841 -2.8448
 264  0.902484  3.6520  1.0621  2.8929  0.0312 -1.4952 -2.3714 -2.6917 -2.8609 -2.9230
 265  0.902498  3.6501  1.0244  2.9226  0.0120 -1.5462 -2.4375 -2.7634 -2.9361 -2.9997
 266  0.902512  3.6480  0.9873  2.9518 -0.0050 -1.5954 -2.5021 -2.8337 -3.0099 -3.0749
 267  0.902525  3.6460  0.9505  2.9803 -0.0177 -1.6418 -2.5646 -2.9023 -3.0820 -3.1486
 268  0.902537  3.6439  0.9143  3.0083 -0.0278 -1.6862 -2.6256 -2.9691 -3.1527 -3.2206
 269  0.902548  3.6419  0.8788  3.0356 -0.0358 -1.7285 -2.6846 -3.0343 -3.2214 -3.2909
 270  0.902560  3.6398  0.8438  3.0624 -0.0423 -1.7696 -2.7426 -3.0983 -3.2891 -3.3601
 271  0.902569  3.6379  0.8096  3.0887 -0.0479 -1.8092 -2.7989 -3.1606 -3.3551 -3.4275
 272  0.902578  3.6359  0.7758  3.1146 -0.0522 -1.8472 -2.8539 -3.2216 -3.4196 -3.4935
 273  0.902587  3.6340  0.7431  3.1396 -0.0555 -1.8836 -2.9070 -3.2806 -3.4822 -3.5575
 274  0.902596  3.6321  0.7109  3.1643 -0.0582 -1.9191 -2.9592 -3.3387 -3.5437 -3.6205
 275  0.902604  3.6302  0.6794  3.1884 -0.0597 -1.9530 -3.0098 -3.3950 -3.6036 -3.6817
 276  0.902612  3.6285  0.6489  3.2118 -0.0609 -1.9854 -3.0586 -3.4495 -3.6615 -3.7410
 277  0.902619  3.6268  0.6194  3.2345 -0.0613 -2.0164 -3.1059 -3.5023 -3.7177 -3.7985
 278  0.902646  3.6251  0.5919  3.2557 -0.0608 -2.0446 -3.1497 -3.5514 -3.7699 -3.8520
