#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.805785  3.6210  0.8597  2.9220  0.7670 -1.2482 -2.3044 -2.6914 -2.9094 -2.9931
 264  0.805792  3.6187  0.8209  2.9513  0.7605 -1.2896 -2.3646 -2.7587 -2.9811 -3.0665
 265  0.805799  3.6163  0.7829  2.9800  0.7547 -1.3295 -2.4234 -2.8244 -3.0512 -3.1382
 266  0.805805  3.6140  0.7455  3.0083  0.7497 -1.3674 -2.4803 -2.8885 -3.1198 -3.2084
 267  0.805811  3.6118  0.7090  3.0359  0.7451 -1.4040 -2.5358 -2.9511 -3.1869 -3.2772
 268  0.805816  3.6096  0.6733  3.0629  0.7405 -1.4391 -2.5895 -3.0123 -3.2524 -3.3442
 269  0.805821  3.6075  0.6382  3.0894  0.7367 -1.4724 -2.6414 -3.0721 -3.3166 -3.4099
 270  0.805826  3.6054  0.6039  3.1153  0.7328 -1.5041 -2.6916 -3.1303 -3.3793 -3.4743
 271  0.805831  3.6034  0.5704  3.1407  0.7292 -1.5344 -2.7399 -3.1871 -3.4406 -3.5369
 272  0.805836  3.6014  0.5376  3.1654  0.7254 -1.5632 -2.7862 -3.2424 -3.5002 -3.5979
 273  0.805840  3.5994  0.5056  3.1896  0.7208 -1.5910 -2.8311 -3.2967 -3.5589 -3.6579
 274  0.805844  3.5975  0.4740  3.2134  0.7181 -1.6156 -2.8735 -3.3490 -3.6160 -3.7164
 275  0.805848  3.5955  0.4432  3.2366  0.7179 -1.6377 -2.9149 -3.3998 -3.6711 -3.7730
 276  0.805851  3.5936  0.4130  3.2592  0.7176 -1.6585 -2.9547 -3.4492 -3.7250 -3.8283
 277  0.805854  3.5918  0.3838  3.2811  0.7166 -1.6781 -2.9925 -3.4969 -3.7771 -3.8818
 278  0.805856  3.5899  0.3552  3.3020  0.7199 -1.6928 -3.0260 -3.5413 -3.8263 -3.9325
