#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.987097  3.6583  1.2257  2.7929  0.1199 -1.3213 -2.1439 -2.4443 -2.6024 -2.6604
 262  0.987121  3.6561  1.1860  2.8241  0.0936 -1.3780 -2.2146 -2.5203 -2.6818 -2.7412
 263  0.987143  3.6540  1.1472  2.8546  0.0700 -1.4325 -2.2832 -2.5943 -2.7591 -2.8200
 264  0.987162  3.6520  1.1091  2.8846  0.0481 -1.4852 -2.3504 -2.6668 -2.8351 -2.8975
 265  0.987181  3.6499  1.0714  2.9140  0.0293 -1.5356 -2.4156 -2.7375 -2.9092 -2.9731
 266  0.987199  3.6479  1.0346  2.9426  0.0129 -1.5840 -2.4790 -2.8064 -2.9816 -3.0469
 267  0.987215  3.6458  0.9983  2.9708 -0.0013 -1.6305 -2.5407 -2.8738 -3.0524 -3.1192
 268  0.987231  3.6438  0.9625  2.9985 -0.0143 -1.6758 -2.6013 -2.9399 -3.1221 -3.1902
 269  0.987245  3.6417  0.9272  3.0255 -0.0245 -1.7189 -2.6602 -3.0044 -3.1901 -3.2597
 270  0.987259  3.6397  0.8926  3.0520 -0.0318 -1.7596 -2.7173 -3.0671 -3.2564 -3.3276
 271  0.987272  3.6376  0.8585  3.0781 -0.0374 -1.7989 -2.7731 -3.1286 -3.3214 -3.3941
 272  0.987284  3.6357  0.8251  3.1035 -0.0417 -1.8366 -2.8275 -3.1885 -3.3849 -3.4591
 273  0.987296  3.6337  0.7923  3.1284 -0.0450 -1.8729 -2.8804 -3.2470 -3.4469 -3.5225
 274  0.987307  3.6318  0.7602  3.1528 -0.0473 -1.9078 -2.9318 -3.3040 -3.5073 -3.5844
 275  0.987317  3.6299  0.7288  3.1767 -0.0490 -1.9415 -2.9821 -3.3596 -3.5664 -3.6448
 276  0.987326  3.6280  0.6981  3.1999 -0.0498 -1.9738 -3.0309 -3.4136 -3.6238 -3.7037
 277  0.987336  3.6262  0.6684  3.2226 -0.0502 -2.0048 -3.0782 -3.4660 -3.6795 -3.7607
 278  0.987345  3.6246  0.6399  3.2443 -0.0504 -2.0343 -3.1235 -3.5162 -3.7329 -3.8153
 279  0.987370  3.6232  0.6152  3.2632 -0.0509 -2.0599 -3.1630 -3.5599 -3.7793 -3.8629
