#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.984495  3.6010  0.8829  2.9055  1.4495 -0.9497 -2.1267 -2.5968 -2.8533 -2.9484
 262  0.984510  3.5985  0.8432  2.9351  1.4389 -0.9835 -2.1776 -2.6621 -2.9252 -3.0222
 263  0.984523  3.5960  0.8043  2.9641  1.4286 -1.0149 -2.2262 -2.7254 -2.9952 -3.0940
 264  0.984535  3.5936  0.7661  2.9925  1.4171 -1.0448 -2.2725 -2.7873 -3.0639 -3.1647
 265  0.984547  3.5912  0.7287  3.0204  1.4054 -1.0723 -2.3157 -2.8473 -3.1311 -3.2338
 266  0.984557  3.5889  0.6922  3.0476  1.3931 -1.0968 -2.3551 -2.9051 -3.1965 -3.3013
 267  0.984567  3.5865  0.6562  3.0743  1.3803 -1.1192 -2.3916 -2.9613 -3.2607 -3.3676
 268  0.984577  3.5842  0.6214  3.1002  1.3665 -1.1396 -2.4253 -3.0154 -3.3228 -3.4322
 269  0.984586  3.5820  0.5870  3.1257  1.3521 -1.1581 -2.4567 -3.0681 -3.3840 -3.4957
 270  0.984595  3.5798  0.5531  3.1507  1.3372 -1.1742 -2.4850 -3.1190 -3.4438 -3.5579
 271  0.984603  3.5777  0.5203  3.1750  1.3219 -1.1885 -2.5109 -3.1680 -3.5017 -3.6184
 272  0.984610  3.5756  0.4879  3.1989  1.3059 -1.2015 -2.5351 -3.2161 -3.5590 -3.6781
 273  0.984617  3.5735  0.4561  3.2221  1.2902 -1.2107 -2.5555 -3.2621 -3.6148 -3.7363
 274  0.984624  3.5713  0.4250  3.2450  1.2738 -1.2181 -2.5734 -3.3065 -3.6692 -3.7934
 275  0.984631  3.5692  0.3943  3.2672  1.2574 -1.2223 -2.5877 -3.3489 -3.7220 -3.8490
 276  0.984637  3.5672  0.3645  3.2888  1.2406 -1.2249 -2.6001 -3.3891 -3.7730 -3.9030
 277  0.984643  3.5651  0.3351  3.3099  1.2250 -1.2229 -2.6077 -3.4266 -3.8219 -3.9553
 278  0.984649  3.5630  0.3065  3.3301  1.2100 -1.2180 -2.6114 -3.4616 -3.8687 -4.0054
 279  0.984909  3.5614  0.2826  3.3477  1.1932 -1.2175 -2.6173 -3.4932 -3.9098 -4.0493
