#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.894657  3.6202  0.9281  2.8958  0.8862 -1.1843 -2.2449 -2.6239 -2.8402 -2.9235
 263  0.894668  3.6178  0.8887  2.9255  0.8789 -1.2265 -2.3060 -2.6919 -2.9127 -2.9977
 264  0.894678  3.6154  0.8502  2.9544  0.8724 -1.2670 -2.3656 -2.7582 -2.9835 -3.0701
 265  0.894689  3.6130  0.8123  2.9829  0.8664 -1.3064 -2.4242 -2.8232 -3.0529 -3.1410
 266  0.894698  3.6107  0.7752  3.0108  0.8606 -1.3442 -2.4810 -2.8868 -3.1209 -3.2105
 267  0.894707  3.6085  0.7388  3.0380  0.8554 -1.3804 -2.5360 -2.9486 -3.1871 -3.2782
 268  0.894715  3.6062  0.7032  3.0648  0.8500 -1.4151 -2.5892 -3.0091 -3.2521 -3.3445
 269  0.894723  3.6040  0.6683  3.0910  0.8448 -1.4480 -2.6402 -3.0679 -3.3154 -3.4093
 270  0.894730  3.6019  0.6342  3.1166  0.8394 -1.4797 -2.6898 -3.1257 -3.3777 -3.4728
 271  0.894737  3.5998  0.6007  3.1417  0.8339 -1.5099 -2.7375 -3.1820 -3.4386 -3.5351
 272  0.894743  3.5978  0.5679  3.1662  0.8286 -1.5378 -2.7827 -3.2369 -3.4983 -3.5959
 273  0.894749  3.5957  0.5358  3.1902  0.8228 -1.5644 -2.8260 -3.2906 -3.5568 -3.6556
 274  0.894755  3.5938  0.5045  3.2136  0.8166 -1.5900 -2.8672 -3.3431 -3.6139 -3.7139
 275  0.894760  3.5917  0.4735  3.2366  0.8105 -1.6131 -2.9051 -3.3943 -3.6702 -3.7712
 276  0.894766  3.5898  0.4433  3.2589  0.8046 -1.6340 -2.9402 -3.4435 -3.7246 -3.8268
 277  0.894771  3.5879  0.4140  3.2806  0.7997 -1.6532 -2.9745 -3.4914 -3.7775 -3.8807
 278  0.894776  3.5861  0.3859  3.3016  0.7949 -1.6705 -3.0060 -3.5371 -3.8282 -3.9323
