#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.932230  3.5679  0.6322  3.0003  1.8642 -0.5462 -1.8062 -2.7049 -3.0937 -3.2165
 264  0.932237  3.5653  0.5937  3.0282  1.8353 -0.5329 -1.7897 -2.7524 -3.1599 -3.2884
 265  0.932244  3.5628  0.5562  3.0555  1.8062 -0.5158 -1.7685 -2.7972 -3.2240 -3.3587
 266  0.932250  3.5602  0.5193  3.0823  1.7752 -0.4942 -1.7427 -2.8381 -3.2859 -3.4275
 267  0.932256  3.5577  0.4834  3.1083  1.7439 -0.4693 -1.7133 -2.8757 -3.3453 -3.4944
 268  0.932261  3.5553  0.4480  3.1338  1.7137 -0.4401 -1.6800 -2.9100 -3.4021 -3.5591
 269  0.932266  3.5529  0.4135  3.1587  1.6841 -0.4081 -1.6444 -2.9413 -3.4565 -3.6218
 270  0.932271  3.5504  0.3794  3.1831  1.6559 -0.3718 -1.6059 -2.9693 -3.5084 -3.6826
 271  0.932277  3.5481  0.3462  3.2069  1.6292 -0.3322 -1.5656 -2.9941 -3.5575 -3.7411
 272  0.932281  3.5456  0.3129  3.2301  1.6054 -0.2813 -1.5163 -3.0122 -3.6025 -3.7970
 273  0.932285  3.5433  0.2808  3.2529  1.5850 -0.2272 -1.4751 -3.0236 -3.6411 -3.8481
 274  0.932289  3.5409  0.2489  3.2752  1.5678 -0.1652 -1.4300 -3.0295 -3.6758 -3.8966
 275  0.932293  3.5385  0.2179  3.2968  1.5521 -0.1031 -1.3859 -3.0339 -3.7084 -3.9429
 276  0.932296  3.5362  0.1877  3.3180  1.5330 -0.0470 -1.3482 -3.0414 -3.7413 -3.9888
 277  0.932300  3.5340  0.1584  3.3385  1.5151  0.0103 -1.3104 -3.0469 -3.7718 -4.0326
 278  0.932303  3.5319  0.1301  3.3583  1.4982  0.0666 -1.2741 -3.0510 -3.8001 -4.0741
 279  0.932304  3.5300  0.1052  3.3756  1.4830  0.1150 -1.2437 -3.0545 -3.8248 -4.1102
