#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.864267  3.6457  1.0314  2.8793  0.2157 -1.4043 -2.3113 -2.6441 -2.8229 -2.8896
 264  0.864279  3.6435  0.9926  2.9094  0.2001 -1.4540 -2.3775 -2.7162 -2.8987 -2.9670
 265  0.864290  3.6414  0.9546  2.9389  0.1869 -1.5017 -2.4417 -2.7865 -2.9726 -3.0425
 266  0.864300  3.6392  0.9171  2.9678  0.1768 -1.5471 -2.5041 -2.8550 -3.0449 -3.1164
 267  0.864310  3.6371  0.8802  2.9961  0.1695 -1.5903 -2.5648 -2.9218 -3.1155 -3.1887
 268  0.864319  3.6349  0.8439  3.0238  0.1634 -1.6319 -2.6242 -2.9872 -3.1848 -3.2594
 269  0.864328  3.6329  0.8082  3.0510  0.1587 -1.6719 -2.6820 -3.0510 -3.2524 -3.3285
 270  0.864336  3.6308  0.7732  3.0777  0.1552 -1.7104 -2.7384 -3.1135 -3.3186 -3.3964
 271  0.864344  3.6287  0.7390  3.1038  0.1524 -1.7475 -2.7932 -3.1741 -3.3829 -3.4623
 272  0.864351  3.6268  0.7056  3.1293  0.1504 -1.7832 -2.8467 -3.2333 -3.4459 -3.5267
 273  0.864358  3.6248  0.6729  3.1543  0.1490 -1.8178 -2.8989 -3.2913 -3.5074 -3.5897
 274  0.864364  3.6229  0.6409  3.1787  0.1484 -1.8508 -2.9496 -3.3476 -3.5672 -3.6510
 275  0.864370  3.6211  0.6098  3.2026  0.1477 -1.8830 -2.9994 -3.4026 -3.6258 -3.7109
 276  0.864376  3.6193  0.5795  3.2258  0.1485 -1.9132 -3.0474 -3.4558 -3.6824 -3.7688
 277  0.864382  3.6176  0.5500  3.2483  0.1511 -1.9410 -3.0939 -3.5071 -3.7370 -3.8250
 278  0.864386  3.6160  0.5223  3.2696  0.1533 -1.9670 -3.1378 -3.5556 -3.7886 -3.8777
