#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.870469  3.5736  0.6338  2.9914  1.8013 -0.6538 -1.9190 -2.7120 -3.0684 -3.1841
 264  0.870475  3.5710  0.5956  3.0195  1.7766 -0.6535 -1.9217 -2.7641 -3.1356 -3.2558
 265  0.870481  3.5685  0.5580  3.0471  1.7499 -0.6494 -1.9198 -2.8127 -3.2008 -3.3264
 266  0.870486  3.5661  0.5212  3.0740  1.7234 -0.6415 -1.9142 -2.8584 -3.2639 -3.3949
 267  0.870491  3.5637  0.4851  3.1003  1.6970 -0.6303 -1.9049 -2.9012 -3.3247 -3.4617
 268  0.870496  3.5613  0.4498  3.1261  1.6706 -0.6169 -1.8938 -2.9417 -3.3834 -3.5267
 269  0.870500  3.5588  0.4152  3.1512  1.6454 -0.5986 -1.8785 -2.9789 -3.4399 -3.5898
 270  0.870504  3.5565  0.3812  3.1758  1.6213 -0.5764 -1.8602 -3.0131 -3.4939 -3.6508
 271  0.870509  3.5541  0.3474  3.1999  1.5995 -0.5450 -1.8356 -3.0411 -3.5438 -3.7091
 272  0.870513  3.5518  0.3146  3.2233  1.5801 -0.5086 -1.8126 -3.0638 -3.5890 -3.7639
 273  0.870516  3.5494  0.2823  3.2463  1.5623 -0.4693 -1.7872 -3.0836 -3.6318 -3.8165
 274  0.870520  3.5470  0.2501  3.2688  1.5445 -0.4277 -1.7600 -3.1031 -3.6738 -3.8685
 275  0.870522  3.5448  0.2194  3.2907  1.5235 -0.3912 -1.7374 -3.1242 -3.7152 -3.9194
 276  0.870526  3.5426  0.1891  3.3121  1.5031 -0.3523 -1.7127 -3.1430 -3.7546 -3.9686
 277  0.870529  3.5404  0.1598  3.3328  1.4834 -0.3124 -1.6869 -3.1600 -3.7919 -4.0157
 278  0.870532  3.5384  0.1316  3.3527  1.4639 -0.2729 -1.6596 -3.1754 -3.8273 -4.0606
 279  0.870532  3.5366  0.1078  3.3697  1.4467 -0.2378 -1.6336 -3.1877 -3.8570 -4.0986
