#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.934370  3.6495  1.1127  2.8469  0.1969 -1.3711 -2.2464 -2.5676 -2.7395 -2.8036
 263  0.934389  3.6473  1.0735  2.8775  0.1776 -1.4233 -2.3138 -2.6408 -2.8163 -2.8819
 264  0.934407  3.6451  1.0350  2.9073  0.1615 -1.4730 -2.3793 -2.7121 -2.8913 -2.9585
 265  0.934423  3.6429  0.9972  2.9365  0.1477 -1.5208 -2.4430 -2.7816 -2.9645 -3.0334
 266  0.934439  3.6408  0.9599  2.9652  0.1358 -1.5667 -2.5052 -2.8498 -3.0364 -3.1068
 267  0.934453  3.6387  0.9233  2.9933  0.1260 -1.6107 -2.5657 -2.9162 -3.1065 -3.1785
 268  0.934467  3.6365  0.8871  3.0209  0.1188 -1.6528 -2.6248 -2.9813 -3.1754 -3.2489
 269  0.934479  3.6344  0.8517  3.0478  0.1136 -1.6928 -2.6822 -3.0445 -3.2424 -3.3175
 270  0.934492  3.6323  0.8169  3.0742  0.1098 -1.7313 -2.7381 -3.1063 -3.3079 -3.3845
 271  0.934503  3.6303  0.7828  3.1002  0.1069 -1.7684 -2.7926 -3.1667 -3.3720 -3.4502
 272  0.934513  3.6282  0.7495  3.1254  0.1051 -1.8038 -2.8454 -3.2253 -3.4342 -3.5139
 273  0.934523  3.6263  0.7169  3.1501  0.1036 -1.8382 -2.8972 -3.2825 -3.4951 -3.5763
 274  0.934533  3.6243  0.6846  3.1746  0.1031 -1.8714 -2.9479 -3.3388 -3.5550 -3.6377
 275  0.934542  3.6224  0.6534  3.1983  0.1030 -1.9031 -2.9968 -3.3932 -3.6129 -3.6971
 276  0.934550  3.6206  0.6231  3.2213  0.1033 -1.9335 -3.0443 -3.4460 -3.6692 -3.7547
 277  0.934558  3.6189  0.5937  3.2436  0.1037 -1.9627 -3.0905 -3.4971 -3.7237 -3.8106
 278  0.934566  3.6172  0.5660  3.2648  0.1048 -1.9897 -3.1338 -3.5453 -3.7750 -3.8632
