#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.112007  3.5868  0.8793  2.9054  1.7843 -0.7288 -1.9624 -2.5640 -2.8649 -2.9662
 261  1.112026  3.5841  0.8389  2.9351  1.7606 -0.7542 -1.9942 -2.6288 -2.9393 -3.0425
 262  1.112045  3.5815  0.7992  2.9642  1.7365 -0.7759 -2.0216 -2.6914 -3.0121 -3.1173
 263  1.112062  3.5789  0.7601  2.9928  1.7119 -0.7937 -2.0442 -2.7518 -3.0833 -3.1910
 264  1.112078  3.5763  0.7221  3.0206  1.6871 -0.8079 -2.0625 -2.8093 -3.1522 -3.2624
 265  1.112094  3.5738  0.6848  3.0478  1.6620 -0.8179 -2.0761 -2.8643 -3.2192 -3.3323
 266  1.112108  3.5713  0.6481  3.0746  1.6367 -0.8235 -2.0845 -2.9166 -3.2844 -3.4010
 267  1.112121  3.5689  0.6122  3.1006  1.6110 -0.8222 -2.0840 -2.9651 -3.3473 -3.4679
 268  1.112134  3.5665  0.5772  3.1259  1.5851 -0.8109 -2.0697 -3.0088 -3.4078 -3.5334
 269  1.112146  3.5641  0.5428  3.1509  1.5585 -0.7957 -2.0507 -3.0502 -3.4667 -3.5978
 270  1.112158  3.5618  0.5091  3.1753  1.5306 -0.7764 -2.0275 -3.0879 -3.5235 -3.6608
 271  1.112168  3.5595  0.4762  3.1991  1.5030 -0.7540 -2.0010 -3.1228 -3.5780 -3.7219
 272  1.112179  3.5572  0.4439  3.2223  1.4759 -0.7284 -1.9712 -3.1548 -3.6302 -3.7811
 273  1.112188  3.5550  0.4122  3.2452  1.4492 -0.7000 -1.9390 -3.1844 -3.6806 -3.8389
 274  1.112198  3.5528  0.3812  3.2674  1.4237 -0.6683 -1.9042 -3.2110 -3.7287 -3.8947
 275  1.112206  3.5506  0.3508  3.2891  1.3993 -0.6340 -1.8681 -3.2351 -3.7745 -3.9486
 276  1.112214  3.5485  0.3210  3.3103  1.3764 -0.5954 -1.8288 -3.2559 -3.8178 -4.0007
 277  1.112222  3.5461  0.2914  3.3308  1.3565 -0.5473 -1.7813 -3.2708 -3.8572 -4.0498
 278  1.112230  3.5442  0.2637  3.3504  1.3391 -0.5003 -1.7442 -3.2811 -3.8909 -4.0942
 279  1.112247  3.5425  0.2399  3.3673  1.3251 -0.4588 -1.7142 -3.2883 -3.9186 -4.1314
