#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.876142  3.6571  1.1335  2.8289  0.0624 -1.3849 -2.2301 -2.5387 -2.7000 -2.7585
 263  0.876156  3.6551  1.0946  2.8599  0.0376 -1.4403 -2.3000 -2.6142 -2.7789 -2.8388
 264  0.876170  3.6531  1.0560  2.8905  0.0149 -1.4940 -2.3687 -2.6885 -2.8568 -2.9180
 265  0.876183  3.6511  1.0182  2.9204 -0.0055 -1.5460 -2.4357 -2.7613 -2.9329 -2.9956
 266  0.876195  3.6492  0.9809  2.9497 -0.0226 -1.5954 -2.5007 -2.8321 -3.0073 -3.0714
 267  0.876207  3.6471  0.9440  2.9784 -0.0353 -1.6421 -2.5638 -2.9013 -3.0801 -3.1457
 268  0.876217  3.6451  0.9079  3.0064 -0.0462 -1.6868 -2.6250 -2.9687 -3.1510 -3.2181
 269  0.876227  3.6430  0.8723  3.0339 -0.0552 -1.7299 -2.6846 -3.0346 -3.2206 -3.2891
 270  0.876236  3.6411  0.8372  3.0610 -0.0628 -1.7716 -2.7430 -3.0991 -3.2889 -3.3589
 271  0.876245  3.6391  0.8029  3.0874 -0.0690 -1.8114 -2.7995 -3.1619 -3.3552 -3.4266
 272  0.876254  3.6372  0.7692  3.1133 -0.0743 -1.8501 -2.8549 -3.2233 -3.4203 -3.4932
 273  0.876261  3.6353  0.7363  3.1387 -0.0785 -1.8872 -2.9086 -3.2831 -3.4837 -3.5580
 274  0.876268  3.6334  0.7040  3.1635 -0.0817 -1.9231 -2.9610 -3.3417 -3.5458 -3.6214
 275  0.876276  3.6316  0.6726  3.1877 -0.0841 -1.9575 -3.0119 -3.3985 -3.6062 -3.6832
 276  0.876282  3.6299  0.6421  3.2113 -0.0857 -1.9904 -3.0610 -3.4537 -3.6649 -3.7432
 277  0.876288  3.6282  0.6128  3.2340 -0.0864 -2.0212 -3.1080 -3.5065 -3.7210 -3.8008
 278  0.876294  3.6266  0.5849  3.2555 -0.0866 -2.0502 -3.1524 -3.5566 -3.7744 -3.8554
