#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.343053  3.5496  4.9199 -1.7949 13.2191 11.3195  9.9952  9.0761  8.6877  8.5681
  34  0.388791  3.5591  4.8779 -1.6625 12.7946 10.8801  9.5765  8.7294  8.3675  8.2551
  35  0.410640  3.5643  4.8537 -1.5925 12.5647 10.6487  9.3525  8.5499  8.2020  8.0929
  36  0.434637  3.5705  4.8256 -1.5137 12.3036 10.3863  9.1013  8.3477  8.0162  7.9109
  37  0.445462  3.5740  4.8122 -1.4763 12.1813 10.2578  8.9760  8.2512  7.9294  7.8264
  38  0.454592  3.5768  4.8007 -1.4443 12.0765 10.1474  8.8685  8.1687  7.8552  7.7541
  39  0.464621  3.5801  4.7880 -1.4090 11.9586 10.0258  8.7517  8.0781  7.7735  7.6745
  40  0.475240  3.5838  4.7746 -1.3713 11.8305  9.8943  8.6270  7.9809  7.6861  7.5894
  41  0.486460  3.5879  4.7607 -1.3307 11.6909  9.7518  8.4933  7.8766  7.5924  7.4981
  42  0.497729  3.5923  4.7470 -1.2894 11.5466  9.6045  8.3574  7.7699  7.4969  7.4052
  43  0.508982  3.5969  4.7338 -1.2479 11.4010  9.4553  8.2218  7.6630  7.4013  7.3123
  44  0.520033  3.6016  4.7214 -1.2072 11.2571  9.3068  8.0880  7.5578  7.3074  7.2212
  45  0.530904  3.6066  4.7098 -1.1668 11.1135  9.1576  7.9550  7.4536  7.2148  7.1313
  46  0.541734  3.6118  4.6988 -1.1261 10.9665  9.0044  7.8209  7.3483  7.1216  7.0409
  47  0.552597  3.6176  4.6884 -1.0846 10.8144  8.8450  7.6849  7.2414  7.0270  6.9490
  48  0.563713  3.6236  4.6787 -1.0417 10.6517  8.6768  7.5449  7.1309  6.9296  6.8545
  49  0.575126  3.6303  4.6694 -0.9974 10.4745  8.4991  7.4010  7.0169  6.8290  6.7569
  50  0.586575  3.6373  4.6613 -0.9524 10.2794  8.3130  7.2551  6.9013  6.7270  6.6584
  51  0.597717  3.6447  4.6546 -0.9083 10.0678  8.1246  7.1117  6.7872  6.6262  6.5613
  52  0.603288  3.6484  4.6516 -0.8860  9.9542  8.0285  7.0403  6.7294  6.5751  6.5121
  53  0.608792  3.6522  4.6487 -0.8640  9.8374  7.9334  6.9704  6.6724  6.5241  6.4632
  54  0.614227  3.6560  4.6459 -0.8423  9.7179  7.8399  6.9021  6.6157  6.4733  6.4145
  55  0.619598  3.6598  4.6430 -0.8209  9.5982  7.7486  6.8356  6.5598  6.4228  6.3661
  56  0.624913  3.6633  4.6400 -0.7998  9.4788  7.6595  6.7709  6.5047  6.3728  6.3181
  57  0.630151  3.6668  4.6369 -0.7790  9.3596  7.5724  6.7078  6.4504  6.3234  6.2708
  58  0.635321  3.6703  4.6338 -0.7585  9.2413  7.4877  6.6462  6.3971  6.2746  6.2241
  59  0.640430  3.6737  4.6306 -0.7382  9.1237  7.4049  6.5861  6.3445  6.2266  6.1780
  60  0.645483  3.6770  4.6273 -0.7181  9.0057  7.3243  6.5275  6.2929  6.1794  6.1329
  61  0.650492  3.6803  4.6240 -0.6983  8.8896  7.2456  6.4701  6.2421  6.1328  6.0883
  62  0.655462  3.6835  4.6206 -0.6787  8.7759  7.1688  6.4138  6.1921  6.0868  6.0442
  63  0.660406  3.6866  4.6171 -0.6593  8.6653  7.0940  6.3585  6.1427  6.0414  6.0007
  64  0.665335  3.6898  4.6133 -0.6401  8.5590  7.0213  6.3041  6.0939  5.9965  5.9575
  65  0.670234  3.6928  4.6095 -0.6211  8.4588  6.9507  6.2505  6.0459  5.9522  5.9150
  66  0.675108  3.6958  4.6056 -0.6022  8.3640  6.8823  6.1977  5.9985  5.9085  5.8730
  67  0.679968  3.6986  4.6017 -0.5836  8.2722  6.8156  6.1457  5.9519  5.8655  5.8314
  68  0.684778  3.7014  4.5976 -0.5653  8.1833  6.7508  6.0950  5.9060  5.8231  5.7906
  69  0.689534  3.7041  4.5934 -0.5471  8.0967  6.6877  6.0451  5.8610  5.7814  5.7504
  70  0.694212  3.7068  4.5892 -0.5293  8.0118  6.6263  5.9964  5.8169  5.7406  5.7110
  71  0.698803  3.7094  4.5850 -0.5117  7.9281  6.5664  5.9487  5.7737  5.7005  5.6724
  72  0.703294  3.7119  4.5806 -0.4945  7.8452  6.5081  5.9023  5.7316  5.6614  5.6346
  73  0.707680  3.7144  4.5762 -0.4774  7.7640  6.4513  5.8569  5.6903  5.6230  5.5976
  74  0.711950  3.7169  4.5717 -0.4608  7.6853  6.3963  5.8126  5.6499  5.5854  5.5613
  75  0.716103  3.7191  4.5671 -0.4444  7.6088  6.3428  5.7695  5.6104  5.5487  5.5258
  76  0.720134  3.7214  4.5624 -0.4284  7.5345  6.2908  5.7273  5.5718  5.5126  5.4909
  77  0.724056  3.7235  4.5576 -0.4126  7.4625  6.2403  5.6861  5.5341  5.4773  5.4568
  78  0.727868  3.7256  4.5527 -0.3971  7.3927  6.1910  5.6458  5.4972  5.4427  5.4233
  79  0.731587  3.7276  4.5479 -0.3819  7.3251  6.1431  5.6065  5.4609  5.4088  5.3904
  80  0.735217  3.7296  4.5428 -0.3669  7.2596  6.0963  5.5679  5.4254  5.3755  5.3581
  81  0.738776  3.7314  4.5377 -0.3521  7.1958  6.0506  5.5301  5.3905  5.3427  5.3262
  82  0.743091  3.7338  4.5313 -0.3342  7.1193  5.9955  5.4842  5.3481  5.3028  5.2874
  83  0.747347  3.7359  4.5248 -0.3164  7.0446  5.9415  5.4389  5.3063  5.2632  5.2490
  84  0.751555  3.7381  4.5180 -0.2989  6.9720  5.8884  5.3943  5.2648  5.2240  5.2108
  85  0.755720  3.7400  4.5112 -0.2814  6.9010  5.8364  5.3501  5.2236  5.1850  5.1729
  86  0.759851  3.7420  4.5041 -0.2640  6.8320  5.7852  5.3064  5.1827  5.1462  5.1351
  87  0.763949  3.7439  4.4969 -0.2468  6.7644  5.7349  5.2632  5.1422  5.1076  5.0976
  88  0.768018  3.7458  4.4895 -0.2298  6.6984  5.6852  5.2204  5.1020  5.0693  5.0602
  89  0.772059  3.7476  4.4819 -0.2128  6.6337  5.6362  5.1780  5.0621  5.0312  5.0230
  90  0.776061  3.7493  4.4741 -0.1961  6.5707  5.5881  5.1360  5.0226  4.9934  4.9860
  91  0.780012  3.7509  4.4662 -0.1793  6.5089  5.5407  5.0947  4.9834  4.9559  4.9494
  92  0.783902  3.7525  4.4581 -0.1630  6.4487  5.4940  5.0538  4.9448  4.9187  4.9129
  93  0.787720  3.7539  4.4500 -0.1466  6.3897  5.4482  5.0135  4.9066  4.8821  4.8770
  94  0.791456  3.7553  4.4417 -0.1306  6.3321  5.4030  4.9739  4.8690  4.8458  4.8415
  95  0.795110  3.7567  4.4331 -0.1146  6.2759  5.3587  4.9347  4.8317  4.8100  4.8063
  96  0.798674  3.7580  4.4245 -0.0990  6.2212  5.3151  4.8961  4.7951  4.7746  4.7715
  97  0.802148  3.7592  4.4158 -0.0835  6.1680  5.2723  4.8580  4.7587  4.7395  4.7370
  98  0.805532  3.7604  4.4070 -0.0682  6.1161  5.2303  4.8205  4.7229  4.7047  4.7029
  99  0.808826  3.7615  4.3981 -0.0531  6.0657  5.1889  4.7835  4.6874  4.6704  4.6690
 100  0.812029  3.7625  4.3890 -0.0382  6.0166  5.1484  4.7469  4.6525  4.6363  4.6354
 101  0.815146  3.7635  4.3800 -0.0236  5.9686  5.1086  4.7109  4.6179  4.6026  4.6022
 102  0.818181  3.7644  4.3708 -0.0091  5.9220  5.0694  4.6754  4.5836  4.5693  4.5693
 103  0.821138  3.7653  4.3616  0.0052  5.8764  5.0309  4.6402  4.5497  4.5363  4.5367
 104  0.824029  3.7661  4.3524  0.0193  5.8321  4.9930  4.6055  4.5163  4.5036  4.5044
 105  0.826869  3.7669  4.3431  0.0332  5.7886  4.9557  4.5712  4.4831  4.4711  4.4723
 106  0.829666  3.7676  4.3337  0.0470  5.7461  4.9188  4.5372  4.4501  4.4388  4.4404
 107  0.832435  3.7683  4.3243  0.0607  5.7047  4.8826  4.5035  4.4173  4.4068  4.4086
 108  0.835184  3.7689  4.3147  0.0742  5.6642  4.8468  4.4701  4.3849  4.3749  4.3770
 109  0.837923  3.7696  4.3053  0.0876  5.6246  4.8115  4.4369  4.3527  4.3432  4.3455
 110  0.840582  3.7702  4.2956  0.1008  5.5856  4.7766  4.4043  4.3209  4.3119  4.3145
 111  0.843096  3.7708  4.2865  0.1138  5.5467  4.7421  4.3722  4.2897  4.2812  4.2841
 112  0.844101  3.7711  4.2828  0.1191  5.5311  4.7282  4.3592  4.2770  4.2688  4.2718
 113  0.845104  3.7713  4.2789  0.1244  5.5157  4.7143  4.3461  4.2642  4.2562  4.2593
 114  0.846105  3.7715  4.2748  0.1297  5.5002  4.7004  4.3328  4.2513  4.2435  4.2467
 115  0.847103  3.7717  4.2707  0.1351  5.4848  4.6863  4.3195  4.2382  4.2306  4.2339
 116  0.848096  3.7718  4.2665  0.1406  5.4694  4.6721  4.3060  4.2250  4.2175  4.2208
 117  0.849087  3.7720  4.2621  0.1461  5.4541  4.6579  4.2924  4.2116  4.2043  4.2077
 118  0.850075  3.7722  4.2577  0.1516  5.4387  4.6437  4.2787  4.1981  4.1909  4.1944
 119  0.851061  3.7723  4.2532  0.1572  5.4234  4.6293  4.2649  4.1845  4.1774  4.1810
 120  0.852043  3.7724  4.2486  0.1628  5.4079  4.6149  4.2510  4.1708  4.1638  4.1674
 121  0.853025  3.7725  4.2439  0.1684  5.3926  4.6005  4.2370  4.1570  4.1501  4.1537
 122  0.853995  3.7727  4.2392  0.1741  5.3771  4.5859  4.2229  4.1431  4.1362  4.1399
 123  0.854963  3.7728  4.2345  0.1798  5.3614  4.5712  4.2087  4.1290  4.1222  4.1260
 124  0.855930  3.7729  4.2296  0.1856  5.3458  4.5564  4.1944  4.1148  4.1082  4.1120
 125  0.856897  3.7730  4.2248  0.1914  5.3301  4.5416  4.1800  4.1006  4.0941  4.0979
 126  0.857864  3.7730  4.2198  0.1972  5.3146  4.5269  4.1656  4.0864  4.0799  4.0837
 127  0.858829  3.7731  4.2148  0.2030  5.2991  4.5120  4.1511  4.0720  4.0656  4.0694
 128  0.859792  3.7732  4.2097  0.2089  5.2836  4.4972  4.1366  4.0576  4.0511  4.0550
 129  0.860751  3.7733  4.2045  0.2147  5.2682  4.4823  4.1220  4.0430  4.0366  4.0405
 130  0.861710  3.7733  4.1991  0.2206  5.2530  4.4675  4.1073  4.0284  4.0220  4.0259
 131  0.862665  3.7733  4.1937  0.2266  5.2379  4.4527  4.0925  4.0137  4.0072  4.0111
 132  0.863617  3.7732  4.1881  0.2326  5.2229  4.4378  4.0776  3.9988  3.9923  3.9961
 133  0.864564  3.7732  4.1824  0.2385  5.2081  4.4230  4.0628  3.9838  3.9772  3.9811
 134  0.865506  3.7732  4.1766  0.2445  5.1932  4.4081  4.0478  3.9687  3.9621  3.9659
 135  0.866444  3.7731  4.1707  0.2506  5.1785  4.3932  4.0327  3.9535  3.9468  3.9506
 136  0.867376  3.7730  4.1646  0.2567  5.1640  4.3783  4.0175  3.9382  3.9313  3.9350
 137  0.868305  3.7728  4.1584  0.2628  5.1496  4.3635  4.0023  3.9228  3.9157  3.9194
 138  0.869227  3.7726  4.1521  0.2689  5.1354  4.3487  3.9870  3.9072  3.9000  3.9036
 139  0.870145  3.7724  4.1456  0.2750  5.1213  4.3339  3.9717  3.8916  3.8841  3.8876
 140  0.871056  3.7722  4.1389  0.2812  5.1075  4.3190  3.9562  3.8758  3.8681  3.8715
 141  0.871962  3.7719  4.1322  0.2874  5.0937  4.3043  3.9407  3.8599  3.8519  3.8552
 142  0.872861  3.7717  4.1252  0.2936  5.0804  4.2896  3.9251  3.8439  3.8356  3.8387
 143  0.873754  3.7713  4.1179  0.2998  5.0674  4.2751  3.9094  3.8277  3.8190  3.8221
 144  0.874641  3.7709  4.1106  0.3061  5.0548  4.2605  3.8937  3.8114  3.8023  3.8052
 145  0.875523  3.7704  4.1030  0.3123  5.0423  4.2461  3.8779  3.7950  3.7855  3.7882
 146  0.876397  3.7699  4.0951  0.3186  5.0303  4.2318  3.8621  3.7785  3.7684  3.7709
 147  0.877267  3.7694  4.0870  0.3249  5.0190  4.2177  3.8462  3.7617  3.7511  3.7533
 148  0.878131  3.7688  4.0785  0.3312  5.0084  4.2039  3.8303  3.7449  3.7336  3.7356
 149  0.878991  3.7680  4.0698  0.3375  4.9986  4.1902  3.8143  3.7278  3.7159  3.7175
 150  0.879847  3.7672  4.0607  0.3438  4.9895  4.1767  3.7982  3.7107  3.6980  3.6992
 151  0.880699  3.7663  4.0512  0.3501  4.9816  4.1637  3.7821  3.6932  3.6797  3.6805
 152  0.881549  3.7654  4.0415  0.3564  4.9746  4.1508  3.7660  3.6757  3.6612  3.6616
 153  0.882397  3.7644  4.0315  0.3627  4.9683  4.1382  3.7498  3.6581  3.6425  3.6424
 154  0.883249  3.7633  4.0214  0.3690  4.9628  4.1258  3.7337  3.6405  3.6238  3.6231
 155  0.884104  3.7620  4.0108  0.3752  4.9590  4.1140  3.7177  3.6227  3.6048  3.6036
 156  0.884965  3.7607  3.9995  0.3815  4.9574  4.1030  3.7019  3.6048  3.5855  3.5837
 157  0.885836  3.7591  3.9874  0.3875  4.9585  4.0930  3.6862  3.5868  3.5660  3.5633
 158  0.886719  3.7572  3.9743  0.3934  4.9638  4.0847  3.6709  3.5688  3.5458  3.5424
 159  0.887618  3.7549  3.9599  0.3990  4.9746  4.0786  3.6563  3.5507  3.5255  3.5209
 160  0.888523  3.7521  3.9438  0.4043  4.9927  4.0756  3.6430  3.5331  3.5051  3.4990
 161  0.889423  3.7486  3.9260  0.4090  5.0185  4.0766  3.6315  3.5165  3.4849  3.4772
 162  0.890204  3.7450  3.9089  0.4120  5.0515  4.0827  3.6243  3.5039  3.4684  3.4591
 163  0.890983  3.7410  3.8895  0.4157  5.0889  4.0898  3.6164  3.4897  3.4500  3.4387
 164  0.891758  3.7365  3.8677  0.4199  5.1310  4.0978  3.6079  3.4742  3.4297  3.4162
 165  0.892524  3.7318  3.8433  0.4255  5.1746  4.1042  3.5964  3.4552  3.4054  3.3895
 166  0.893265  3.7272  3.8167  0.4340  5.2119  4.1044  3.5788  3.4302  3.3752  3.3569
 167  0.893957  3.7230  3.7889  0.4456  5.2362  4.0951  3.5536  3.3983  3.3385  3.3182
 168  0.894588  3.7196  3.7613  0.4597  5.2452  4.0763  3.5215  3.3606  3.2969  3.2746
 169  0.895162  3.7169  3.7346  0.4760  5.2410  4.0496  3.4843  3.3190  3.2520  3.2284
 170  0.895690  3.7148  3.7091  0.4933  5.2262  4.0174  3.4436  3.2747  3.2052  3.1805
 171  0.896181  3.7131  3.6843  0.5114  5.2038  3.9811  3.4006  3.2288  3.1572  3.1316
 172  0.896645  3.7117  3.6604  0.5301  5.1756  3.9418  3.3561  3.1820  3.1087  3.0823
 173  0.897090  3.7105  3.6371  0.5490  5.1433  3.9006  3.3104  3.1343  3.0596  3.0327
 174  0.897518  3.7096  3.6144  0.5682  5.1077  3.8578  3.2640  3.0862  3.0104  2.9829
 175  0.897934  3.7087  3.5920  0.5875  5.0698  3.8139  3.2170  3.0378  2.9608  2.9329
 176  0.898341  3.7080  3.5699  0.6070  5.0300  3.7691  3.1695  2.9890  2.9112  2.8830
 177  0.898738  3.7075  3.5481  0.6266  4.9886  3.7235  3.1218  2.9402  2.8615  2.8330
 178  0.899130  3.7069  3.5265  0.6462  4.9462  3.6775  3.0737  2.8912  2.8118  2.7830
 179  0.899516  3.7063  3.5050  0.6659  4.9033  3.6312  3.0255  2.8420  2.7621  2.7328
 180  0.899899  3.7059  3.4835  0.6855  4.8597  3.5847  2.9773  2.7929  2.7122  2.6828
 181  0.900279  3.7054  3.4622  0.7052  4.8159  3.5381  2.9290  2.7437  2.6624  2.6328
 182  0.900544  3.7051  3.4471  0.7191  4.7847  3.5049  2.8947  2.7089  2.6271  2.5973
 183  0.900808  3.7048  3.4317  0.7333  4.7530  3.4714  2.8599  2.6735  2.5913  2.5614
 184  0.901072  3.7045  3.4161  0.7476  4.7207  3.4373  2.8247  2.6376  2.5550  2.5249
 185  0.901336  3.7041  3.4006  0.7620  4.6880  3.4031  2.7894  2.6017  2.5186  2.4884
 186  0.901600  3.7038  3.3850  0.7766  4.6547  3.3682  2.7536  2.5653  2.4819  2.4515
 187  0.901863  3.7035  3.3691  0.7914  4.6211  3.3330  2.7172  2.5283  2.4445  2.4139
 188  0.902125  3.7032  3.3526  0.8065  4.5870  3.2971  2.6800  2.4905  2.4062  2.3754
 189  0.902386  3.7028  3.3357  0.8222  4.5514  3.2598  2.6415  2.4513  2.3665  2.3357
 190  0.902644  3.7026  3.3184  0.8383  4.5148  3.2213  2.6019  2.4110  2.3258  2.2948
 191  0.902898  3.7021  3.2998  0.8556  4.4761  3.1805  2.5596  2.3680  2.2823  2.2511
 192  0.903147  3.7017  3.2801  0.8737  4.4356  3.1375  2.5151  2.3228  2.2365  2.2050
 193  0.903388  3.7013  3.2589  0.8933  4.3922  3.0914  2.4671  2.2739  2.1871  2.1554
 194  0.903625  3.7008  3.2367  0.9135  4.3474  3.0435  2.4175  2.2233  2.1357  2.1038
 195  0.903855  3.7003  3.2133  0.9349  4.3007  2.9932  2.3651  2.1699  2.0817  2.0494
 196  0.904078  3.6997  3.1887  0.9573  4.2520  2.9408  2.3105  2.1141  2.0250  1.9925
 197  0.904298  3.6991  3.1637  0.9801  4.2029  2.8876  2.2548  2.0573  1.9674  1.9346
 198  0.904513  3.6984  3.1377  1.0035  4.1527  2.8328  2.1974  1.9987  1.9079  1.8748
 199  0.904721  3.6978  3.1108  1.0278  4.1015  2.7766  2.1384  1.9383  1.8466  1.8131
 200  0.904925  3.6969  3.0832  1.0525  4.0495  2.7192  2.0779  1.8764  1.7836  1.7498
 201  0.905122  3.6961  3.0547  1.0779  3.9970  2.6605  2.0160  1.8129  1.7192  1.6850
 202  0.905314  3.6953  3.0254  1.1039  3.9438  2.6008  1.9529  1.7481  1.6533  1.6186
 203  0.905500  3.6944  2.9954  1.1305  3.8901  2.5400  1.8884  1.6819  1.5857  1.5507
 204  0.905678  3.6935  2.9644  1.1576  3.8364  2.4784  1.8227  1.6143  1.5170  1.4812
 205  0.905852  3.6924  2.9327  1.1853  3.7828  2.4160  1.7559  1.5455  1.4466  1.4104
 206  0.906020  3.6913  2.9001  1.2134  3.7288  2.3526  1.6880  1.4754  1.3751  1.3382
 207  0.906180  3.6902  2.8670  1.2422  3.6746  2.2884  1.6189  1.4041  1.3023  1.2648
 208  0.906334  3.6890  2.8331  1.2712  3.6207  2.2237  1.5489  1.3318  1.2284  1.1903
 209  0.906481  3.6878  2.7986  1.3008  3.5667  2.1583  1.4780  1.2586  1.1534  1.1146
 210  0.906622  3.6864  2.7635  1.3307  3.5131  2.0923  1.4064  1.1844  1.0774  1.0379
 211  0.906757  3.6851  2.7280  1.3609  3.4608  2.0260  1.3340  1.1094  1.0006  0.9603
 212  0.906885  3.6837  2.6918  1.3916  3.4085  1.9589  1.2604  1.0333  0.9225  0.8814
 213  0.907004  3.6822  2.6531  1.4243  3.3552  1.8888  1.1829  0.9525  0.8397  0.7976
 214  0.907121  3.6805  2.6114  1.4593  3.2995  1.8143  1.1004  0.8662  0.7509  0.7079
 215  0.907236  3.6789  2.5721  1.4922  3.2478  1.7443  1.0224  0.7849  0.6674  0.6234
 216  0.907348  3.6772  2.5339  1.5237  3.2019  1.6782  0.9480  0.7070  0.5871  0.5421
 217  0.907362  3.6769  2.5289  1.5278  3.1954  1.6693  0.9380  0.6967  0.5765  0.5314
 218  0.907377  3.6767  2.5240  1.5320  3.1890  1.6604  0.9282  0.6863  0.5659  0.5206
 219  0.907392  3.6766  2.5190  1.5361  3.1826  1.6516  0.9183  0.6760  0.5553  0.5100
 220  0.907407  3.6764  2.5139  1.5403  3.1765  1.6428  0.9084  0.6658  0.5447  0.4993
 221  0.907422  3.6761  2.5090  1.5445  3.1701  1.6340  0.8986  0.6555  0.5343  0.4886
 222  0.907437  3.6759  2.5041  1.5486  3.1639  1.6253  0.8888  0.6453  0.5238  0.4781
 223  0.907452  3.6757  2.4992  1.5527  3.1576  1.6165  0.8790  0.6352  0.5134  0.4676
 224  0.907467  3.6755  2.4944  1.5567  3.1514  1.6079  0.8694  0.6252  0.5031  0.4572
 225  0.907483  3.6753  2.4896  1.5606  3.1455  1.5995  0.8600  0.6152  0.4929  0.4468
 226  0.907499  3.6752  2.4849  1.5646  3.1395  1.5910  0.8506  0.6056  0.4830  0.4368
 227  0.907641  3.6739  2.4543  1.5906  3.0977  1.5339  0.7875  0.5406  0.4165  0.3697
 228  0.907780  3.6745  2.4608  1.5865  3.0957  1.5363  0.7934  0.5485  0.4256  0.3793
 229  0.907937  3.6727  2.4180  1.6222  3.0432  1.4604  0.7080  0.4599  0.3348  0.2874
 230  0.908081  3.6697  2.3529  1.6755  2.9701  1.3509  0.5829  0.3288  0.1996  0.1505
 231  0.908208  3.6670  2.2945  1.7231  2.9069  1.2544  0.4717  0.2123  0.0793  0.0286
 232  0.908325  3.6651  2.2511  1.7587  2.8615  1.1832  0.3893  0.1258 -0.0100 -0.0618
 233  0.908433  3.6645  2.2355  1.7717  2.8484  1.1588  0.3602  0.0953 -0.0415 -0.0937
 234  0.908543  3.6617  2.1770  1.8194  2.7880  1.0639  0.2499 -0.0206 -0.1613 -0.2153
 235  0.908642  3.6583  2.1071  1.8755  2.7199  0.9532  0.1205 -0.1573 -0.3032 -0.3591
 236  0.908729  3.6549  2.0389  1.9301  2.6575  0.8476 -0.0047 -0.2897 -0.4405 -0.4984
 237  0.908806  3.6514  1.9717  1.9835  2.6000  0.7463 -0.1260 -0.4184 -0.5745 -0.6346
 238  0.908873  3.6479  1.9042  2.0370  2.5446  0.6465 -0.2464 -0.5470 -0.7086 -0.7709
 239  0.908934  3.6443  1.8369  2.0898  2.4941  0.5504 -0.3639 -0.6732 -0.8407 -0.9053
 240  0.908988  3.6409  1.7741  2.1390  2.4512  0.4636 -0.4716 -0.7897 -0.9630 -1.0298
 241  0.909034  3.6375  1.7143  2.1856  2.4126  0.3823 -0.5730 -0.8999 -1.0790 -1.1480
 242  0.909077  3.6342  1.6543  2.2322  2.3754  0.3024 -0.6735 -1.0097 -1.1947 -1.2658
 243  0.909116  3.6309  1.5962  2.2772  2.3406  0.2265 -0.7698 -1.1153 -1.3064 -1.3795
 244  0.909151  3.6276  1.5389  2.3214  2.3079  0.1537 -0.8630 -1.2185 -1.4157 -1.4910
 245  0.909182  3.6244  1.4828  2.3645  2.2772  0.0843 -0.9524 -1.3186 -1.5222 -1.5996
 246  0.909211  3.6211  1.4275  2.4068  2.2476  0.0178 -1.0388 -1.4165 -1.6267 -1.7061
 247  0.909237  3.6179  1.3729  2.4484  2.2196 -0.0459 -1.1220 -1.5124 -1.7294 -1.8110
 248  0.909260  3.6147  1.3198  2.4888  2.1929 -0.1070 -1.2020 -1.6054 -1.8292 -1.9126
 249  0.909282  3.6115  1.2679  2.5279  2.1673 -0.1646 -1.2779 -1.6954 -1.9262 -2.0115
 250  0.909302  3.6084  1.2167  2.5668  2.1418 -0.2209 -1.3517 -1.7844 -2.0221 -2.1091
 251  0.909320  3.6054  1.1667  2.6044  2.1171 -0.2739 -1.4215 -1.8704 -2.1154 -2.2042
 252  0.909336  3.6023  1.1177  2.6414  2.0930 -0.3237 -1.4875 -1.9542 -2.2067 -2.2974
 253  0.909351  3.5993  1.0698  2.6773  2.0694 -0.3695 -1.5488 -2.0350 -2.2956 -2.3881
 254  0.909366  3.5963  1.0226  2.7127  2.0463 -0.4116 -1.6056 -2.1136 -2.3828 -2.4773
 255  0.909378  3.5934  0.9765  2.7470  2.0226 -0.4514 -1.6573 -2.1906 -2.4683 -2.5646
 256  0.909391  3.5905  0.9312  2.7808  1.9986 -0.4877 -1.7044 -2.2654 -2.5520 -2.6503
 257  0.909402  3.5877  0.8868  2.8137  1.9745 -0.5198 -1.7459 -2.3379 -2.6342 -2.7343
 258  0.909412  3.5848  0.8434  2.8457  1.9504 -0.5475 -1.7820 -2.4077 -2.7141 -2.8163
 259  0.909422  3.5820  0.8007  2.8772  1.9259 -0.5713 -1.8131 -2.4753 -2.7925 -2.8971
 260  0.909430  3.5793  0.7591  2.9078  1.9010 -0.5910 -1.8396 -2.5398 -2.8683 -2.9754
 261  0.909438  3.5765  0.7183  2.9378  1.8757 -0.6061 -1.8607 -2.6016 -2.9421 -3.0522
 262  0.909446  3.5739  0.6784  2.9671  1.8500 -0.6164 -1.8758 -2.6600 -3.0135 -3.1270
