#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.961525  3.6668  1.2729  2.7684 -0.0123 -1.3249 -2.1097 -2.3950 -2.5414 -2.5933
 262  0.961548  3.6648  1.2333  2.8003 -0.0460 -1.3854 -2.1834 -2.4738 -2.6233 -2.6764
 263  0.961570  3.6629  1.1945  2.8313 -0.0771 -1.4437 -2.2550 -2.5505 -2.7031 -2.7575
 264  0.961590  3.6610  1.1566  2.8617 -0.1058 -1.5001 -2.3248 -2.6255 -2.7811 -2.8369
 265  0.961609  3.6591  1.1191  2.8917 -0.1325 -1.5548 -2.3932 -2.6990 -2.8580 -2.9150
 266  0.961627  3.6573  1.0823  2.9210 -0.1568 -1.6075 -2.4597 -2.7707 -2.9329 -2.9912
 267  0.961644  3.6554  1.0464  2.9496 -0.1793 -1.6585 -2.5245 -2.8409 -3.0060 -3.0657
 268  0.961659  3.6536  1.0111  2.9776 -0.1992 -1.7074 -2.5874 -2.9090 -3.0775 -3.1384
 269  0.961674  3.6517  0.9760  3.0052 -0.2150 -1.7538 -2.6486 -2.9760 -3.1477 -3.2101
 270  0.961687  3.6498  0.9412  3.0323 -0.2282 -1.7983 -2.7085 -3.0416 -3.2168 -3.2804
 271  0.961700  3.6479  0.9072  3.0588 -0.2394 -1.8412 -2.7667 -3.1057 -3.2842 -3.3492
 272  0.961712  3.6461  0.8737  3.0848 -0.2492 -1.8824 -2.8233 -3.1682 -3.3502 -3.4166
 273  0.961724  3.6442  0.8409  3.1102 -0.2573 -1.9220 -2.8785 -3.2292 -3.4144 -3.4822
 274  0.961735  3.6423  0.8087  3.1351 -0.2643 -1.9603 -2.9321 -3.2887 -3.4775 -3.5465
 275  0.961745  3.6405  0.7772  3.1593 -0.2703 -1.9970 -2.9841 -3.3465 -3.5386 -3.6090
 276  0.961754  3.6387  0.7463  3.1831 -0.2752 -2.0324 -3.0349 -3.4031 -3.5985 -3.6702
 277  0.961763  3.6371  0.7166  3.2061 -0.2792 -2.0661 -3.0837 -3.4575 -3.6562 -3.7291
 278  0.961773  3.6355  0.6881  3.2280 -0.2823 -2.0980 -3.1300 -3.5095 -3.7114 -3.7856
 279  0.962474  3.6342  0.6648  3.2467 -0.2874 -2.1258 -3.1697 -3.5536 -3.7580 -3.8332
