#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.982637  3.6193  0.9882  2.8729  1.0058 -1.1187 -2.1828 -2.5643 -2.7810 -2.8645
 262  0.982655  3.6169  0.9484  2.9029  0.9969 -1.1611 -2.2438 -2.6327 -2.8543 -2.9395
 263  0.982671  3.6145  0.9094  2.9323  0.9888 -1.2020 -2.3036 -2.6995 -2.9257 -3.0126
 264  0.982686  3.6121  0.8713  2.9610  0.9814 -1.2410 -2.3614 -2.7645 -2.9955 -3.0840
 265  0.982701  3.6098  0.8336  2.9892  0.9747 -1.2785 -2.4175 -2.8283 -3.0641 -3.1542
 266  0.982714  3.6074  0.7967  3.0168  0.9682 -1.3145 -2.4722 -2.8905 -3.1311 -3.2226
 267  0.982727  3.6052  0.7606  3.0438  0.9619 -1.3493 -2.5255 -2.9513 -3.1967 -3.2898
 268  0.982739  3.6029  0.7252  3.0703  0.9552 -1.3829 -2.5770 -3.0108 -3.2610 -3.3555
 269  0.982750  3.6007  0.6904  3.0963  0.9483 -1.4149 -2.6268 -3.0690 -3.3239 -3.4198
 270  0.982761  3.5986  0.6564  3.1216  0.9414 -1.4453 -2.6744 -3.1256 -3.3854 -3.4826
 271  0.982771  3.5964  0.6232  3.1464  0.9343 -1.4739 -2.7197 -3.1805 -3.4454 -3.5440
 272  0.982780  3.5944  0.5906  3.1707  0.9266 -1.5014 -2.7633 -3.2345 -3.5045 -3.6044
 273  0.982789  3.5923  0.5587  3.1944  0.9187 -1.5272 -2.8049 -3.2872 -3.5623 -3.6633
 274  0.982797  3.5903  0.5274  3.2176  0.9106 -1.5506 -2.8438 -3.3386 -3.6190 -3.7212
 275  0.982806  3.5883  0.4967  3.2403  0.9021 -1.5725 -2.8805 -3.3886 -3.6746 -3.7779
 276  0.982814  3.5864  0.4668  3.2625  0.8929 -1.5937 -2.9152 -3.4376 -3.7290 -3.8334
 277  0.982820  3.5844  0.4377  3.2840  0.8832 -1.6128 -2.9460 -3.4848 -3.7820 -3.8874
 278  0.982827  3.5825  0.4091  3.3047  0.8749 -1.6267 -2.9712 -3.5292 -3.8327 -3.9393
