#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.032648  3.5721  0.7195  2.9741  1.8713 -0.5863 -1.8468 -2.6634 -3.0313 -3.1490
 263  1.032660  3.5695  0.6805  3.0025  1.8421 -0.5924 -1.8546 -2.7186 -3.1005 -3.2218
 264  1.032671  3.5668  0.6421  3.0303  1.8123 -0.5936 -1.8566 -2.7709 -3.1679 -3.2933
 265  1.032681  3.5642  0.6046  3.0575  1.7828 -0.5858 -1.8474 -2.8185 -3.2325 -3.3630
 266  1.032690  3.5617  0.5678  3.0840  1.7530 -0.5666 -1.8225 -2.8612 -3.2947 -3.4313
 267  1.032699  3.5592  0.5317  3.1100  1.7232 -0.5427 -1.7923 -2.9008 -3.3550 -3.4981
 268  1.032707  3.5567  0.4967  3.1354  1.6921 -0.5142 -1.7568 -2.9367 -3.4129 -3.5634
 269  1.032716  3.5543  0.4622  3.1602  1.6608 -0.4825 -1.7182 -2.9697 -3.4686 -3.6270
 270  1.032723  3.5519  0.4282  3.1845  1.6304 -0.4470 -1.6760 -2.9995 -3.5219 -3.6888
 271  1.032730  3.5495  0.3951  3.2082  1.6008 -0.4087 -1.6317 -3.0262 -3.5726 -3.7483
 272  1.032737  3.5472  0.3626  3.2314  1.5722 -0.3673 -1.5854 -3.0502 -3.6211 -3.8061
 273  1.032743  3.5449  0.3307  3.2540  1.5452 -0.3222 -1.5369 -3.0709 -3.6669 -3.8617
 274  1.032749  3.5426  0.2994  3.2761  1.5197 -0.2741 -1.4870 -3.0883 -3.7100 -3.9150
 275  1.032755  3.5402  0.2680  3.2978  1.4988 -0.2113 -1.4282 -3.0965 -3.7471 -3.9648
 276  1.032761  3.5379  0.2379  3.3189  1.4803 -0.1487 -1.3808 -3.0998 -3.7789 -4.0104
 277  1.032766  3.5357  0.2085  3.3393  1.4648 -0.0826 -1.3320 -3.0994 -3.8074 -4.0533
 278  1.032771  3.5335  0.1805  3.3588  1.4499 -0.0198 -1.2876 -3.0988 -3.8339 -4.0936
 279  1.032800  3.5317  0.1558  3.3762  1.4346  0.0331 -1.2519 -3.0997 -3.8576 -4.1296
