#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.913028  3.6381  1.0413  2.8631  0.4390 -1.3013 -2.2369 -2.5843 -2.7740 -2.8461
 263  0.913042  3.6358  1.0019  2.8933  0.4260 -1.3493 -2.3014 -2.6553 -2.8490 -2.9229
 264  0.913056  3.6335  0.9633  2.9226  0.4161 -1.3943 -2.3635 -2.7239 -2.9217 -2.9973
 265  0.913069  3.6312  0.9253  2.9514  0.4081 -1.4375 -2.4240 -2.7909 -2.9929 -3.0702
 266  0.913081  3.6289  0.8879  2.9798  0.4012 -1.4793 -2.4833 -2.8568 -3.0631 -3.1419
 267  0.913093  3.6268  0.8513  3.0074  0.3961 -1.5190 -2.5405 -2.9207 -3.1310 -3.2116
 268  0.913103  3.6245  0.8153  3.0346  0.3922 -1.5571 -2.5965 -2.9833 -3.1976 -3.2799
 269  0.913113  3.6223  0.7799  3.0613  0.3893 -1.5936 -2.6511 -3.0443 -3.2629 -3.3468
 270  0.913122  3.6202  0.7451  3.0874  0.3872 -1.6288 -2.7042 -3.1040 -3.3266 -3.4122
 271  0.913131  3.6181  0.7115  3.1129  0.3853 -1.6625 -2.7557 -3.1618 -3.3884 -3.4756
 272  0.913140  3.6161  0.6783  3.1379  0.3842 -1.6948 -2.8059 -3.2185 -3.4491 -3.5379
 273  0.913148  3.6141  0.6459  3.1623  0.3834 -1.7257 -2.8547 -3.2736 -3.5080 -3.5984
 274  0.913156  3.6121  0.6141  3.1863  0.3828 -1.7556 -2.9023 -3.3275 -3.5659 -3.6578
 275  0.913163  3.6102  0.5832  3.2097  0.3828 -1.7839 -2.9484 -3.3799 -3.6222 -3.7157
 276  0.913169  3.6084  0.5529  3.2325  0.3824 -1.8112 -2.9933 -3.4310 -3.6771 -3.7719
 277  0.913176  3.6067  0.5238  3.2547  0.3821 -1.8374 -3.0366 -3.4803 -3.7301 -3.8264
 278  0.913186  3.6049  0.4954  3.2759  0.3849 -1.8598 -3.0777 -3.5272 -3.7807 -3.8784
