#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.968248  3.6718  1.3245  2.7401 -0.0634 -1.2944 -2.0506 -2.3262 -2.4659 -2.5141
 262  0.968274  3.6700  1.2847  2.7726 -0.1026 -1.3581 -2.1270 -2.4073 -2.5498 -2.5993
 263  0.968299  3.6682  1.2462  2.8040 -0.1389 -1.4189 -2.2005 -2.4856 -2.6310 -2.6816
 264  0.968320  3.6664  1.2082  2.8348 -0.1733 -1.4784 -2.2727 -2.5625 -2.7108 -2.7626
 265  0.968341  3.6647  1.1709  2.8652 -0.2058 -1.5360 -2.3432 -2.6379 -2.7890 -2.8421
 266  0.968360  3.6630  1.1343  2.8949 -0.2364 -1.5919 -2.4120 -2.7115 -2.8656 -2.9198
 267  0.968378  3.6613  1.0985  2.9239 -0.2648 -1.6458 -2.4789 -2.7833 -2.9401 -2.9955
 268  0.968395  3.6596  1.0634  2.9523 -0.2914 -1.6982 -2.5442 -2.8534 -3.0131 -3.0697
 269  0.968411  3.6579  1.0287  2.9803 -0.3151 -1.7485 -2.6079 -2.9222 -3.0849 -3.1426
 270  0.968425  3.6562  0.9945  3.0077 -0.3360 -1.7967 -2.6700 -2.9894 -3.1551 -3.2141
 271  0.968439  3.6545  0.9609  3.0345 -0.3552 -1.8435 -2.7307 -3.0552 -3.2240 -3.2841
 272  0.968452  3.6529  0.9279  3.0608 -0.3726 -1.8886 -2.7897 -3.1195 -3.2913 -3.3526
 273  0.968465  3.6511  0.8953  3.0866 -0.3880 -1.9318 -2.8473 -3.1823 -3.3571 -3.4196
 274  0.968477  3.6495  0.8633  3.1120 -0.4019 -1.9738 -2.9035 -3.2440 -3.4218 -3.4857
 275  0.968488  3.6478  0.8320  3.1367 -0.4142 -2.0140 -2.9578 -3.3037 -3.4847 -3.5496
 276  0.968498  3.6461  0.8012  3.1609 -0.4251 -2.0527 -3.0109 -3.3621 -3.5462 -3.6123
 277  0.968507  3.6445  0.7714  3.1843 -0.4348 -2.0896 -3.0621 -3.4185 -3.6056 -3.6731
 278  0.968517  3.6431  0.7429  3.2067 -0.4432 -2.1245 -3.1108 -3.4726 -3.6626 -3.7312
 279  0.968763  3.6418  0.7180  3.2265 -0.4513 -2.1555 -3.1538 -3.5202 -3.7127 -3.7823
