#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.826342  3.6399  0.9770  2.8914  0.3301 -1.3759 -2.3171 -2.6632 -2.8510 -2.9219
 264  0.826351  3.6378  0.9380  2.9214  0.3182 -1.4237 -2.3820 -2.7344 -2.9260 -2.9986
 265  0.826360  3.6355  0.8997  2.9508  0.3093 -1.4690 -2.4452 -2.8038 -2.9994 -3.0736
 266  0.826368  3.6333  0.8621  2.9796  0.3026 -1.5122 -2.5065 -2.8712 -3.0708 -3.1466
 267  0.826375  3.6311  0.8250  3.0078  0.2975 -1.5537 -2.5663 -2.9373 -3.1408 -3.2183
 268  0.826382  3.6289  0.7887  3.0356  0.2934 -1.5936 -2.6247 -3.0018 -3.2092 -3.2883
 269  0.826389  3.6268  0.7531  3.0626  0.2905 -1.6320 -2.6815 -3.0647 -3.2760 -3.3567
 270  0.826396  3.6247  0.7182  3.0892  0.2880 -1.6692 -2.7371 -3.1262 -3.3414 -3.4237
 271  0.826401  3.6227  0.6843  3.1152  0.2863 -1.7048 -2.7910 -3.1860 -3.4049 -3.4887
 272  0.826407  3.6207  0.6510  3.1406  0.2851 -1.7392 -2.8438 -3.2444 -3.4671 -3.5524
 273  0.826412  3.6188  0.6183  3.1656  0.2846 -1.7723 -2.8953 -3.3016 -3.5279 -3.6147
 274  0.826417  3.6170  0.5866  3.1898  0.2843 -1.8042 -2.9454 -3.3570 -3.5870 -3.6752
 275  0.826422  3.6152  0.5555  3.2137  0.2850 -1.8345 -2.9946 -3.4115 -3.6447 -3.7344
 276  0.826427  3.6134  0.5253  3.2367  0.2884 -1.8619 -3.0420 -3.4635 -3.7002 -3.7914
 277  0.826431  3.6116  0.4959  3.2592  0.2913 -1.8884 -3.0881 -3.5142 -3.7543 -3.8467
 278  0.826434  3.6100  0.4681  3.2804  0.2945 -1.9127 -3.1315 -3.5619 -3.8051 -3.8988
