#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.916390  3.6347  1.0236  2.8685  0.5179 -1.2790 -2.2341 -2.5898 -2.7851 -2.8595
 263  0.916404  3.6324  0.9842  2.8986  0.5063 -1.3256 -2.2976 -2.6600 -2.8594 -2.9357
 264  0.916418  3.6300  0.9456  2.9278  0.4977 -1.3694 -2.3587 -2.7278 -2.9315 -3.0096
 265  0.916430  3.6277  0.9076  2.9564  0.4908 -1.4112 -2.4181 -2.7941 -3.0021 -3.0818
 266  0.916442  3.6254  0.8702  2.9847  0.4849 -1.4518 -2.4764 -2.8593 -3.0717 -3.1530
 267  0.916454  3.6232  0.8336  3.0122  0.4803 -1.4903 -2.5325 -2.9223 -3.1389 -3.2220
 268  0.916464  3.6209  0.7977  3.0393  0.4765 -1.5273 -2.5875 -2.9842 -3.2050 -3.2898
 269  0.916474  3.6187  0.7624  3.0659  0.4736 -1.5628 -2.6410 -3.0446 -3.2697 -3.3562
 270  0.916483  3.6166  0.7277  3.0919  0.4714 -1.5969 -2.6931 -3.1036 -3.3329 -3.4211
 271  0.916492  3.6145  0.6942  3.1172  0.4693 -1.6295 -2.7433 -3.1606 -3.3940 -3.4838
 272  0.916500  3.6125  0.6611  3.1421  0.4678 -1.6608 -2.7924 -3.2167 -3.4542 -3.5456
 273  0.916508  3.6105  0.6289  3.1664  0.4666 -1.6905 -2.8400 -3.2711 -3.5126 -3.6057
 274  0.916516  3.6085  0.5972  3.1903  0.4655 -1.7192 -2.8863 -3.3242 -3.5700 -3.6646
 275  0.916523  3.6066  0.5663  3.2135  0.4648 -1.7464 -2.9311 -3.3760 -3.6258 -3.7220
 276  0.916529  3.6048  0.5361  3.2362  0.4637 -1.7726 -2.9747 -3.4266 -3.6803 -3.7779
 277  0.916536  3.6029  0.5070  3.2583  0.4627 -1.7974 -3.0165 -3.4751 -3.7330 -3.8320
 278  0.916542  3.6011  0.4785  3.2795  0.4649 -1.8185 -3.0562 -3.5217 -3.7834 -3.8839
