#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.988945  3.5894  0.7953  2.9487  1.6078 -0.8810 -2.1060 -2.6785 -2.9672 -3.0667
 263  0.988958  3.5869  0.7564  2.9774  1.5911 -0.9053 -2.1419 -2.7406 -3.0378 -3.1394
 264  0.988969  3.5844  0.7181  3.0057  1.5735 -0.9267 -2.1741 -2.8005 -3.1069 -3.2109
 265  0.988979  3.5819  0.6807  3.0333  1.5556 -0.9428 -2.1995 -2.8575 -3.1741 -3.2807
 266  0.988989  3.5795  0.6441  3.0603  1.5370 -0.9534 -2.2174 -2.9114 -3.2393 -3.3489
 267  0.988998  3.5771  0.6082  3.0868  1.5182 -0.9609 -2.2315 -2.9631 -3.3029 -3.4160
 268  0.989007  3.5748  0.5732  3.1125  1.4975 -0.9659 -2.2424 -3.0120 -3.3644 -3.4813
 269  0.989015  3.5726  0.5389  3.1377  1.4763 -0.9684 -2.2506 -3.0586 -3.4244 -3.5454
 270  0.989023  3.5702  0.5050  3.1625  1.4555 -0.9675 -2.2552 -3.1029 -3.4826 -3.6081
 271  0.989030  3.5680  0.4721  3.1865  1.4342 -0.9645 -2.2573 -3.1448 -3.5386 -3.6687
 272  0.989037  3.5659  0.4397  3.2103  1.4134 -0.9590 -2.2572 -3.1849 -3.5934 -3.7282
 273  0.989043  3.5637  0.4078  3.2333  1.3933 -0.9494 -2.2536 -3.2225 -3.6463 -3.7859
 274  0.989050  3.5615  0.3767  3.2559  1.3735 -0.9370 -2.2473 -3.2576 -3.6971 -3.8421
 275  0.989055  3.5593  0.3458  3.2779  1.3554 -0.9170 -2.2356 -3.2876 -3.7445 -3.8957
 276  0.989061  3.5572  0.3159  3.2994  1.3380 -0.8960 -2.2261 -3.3147 -3.7890 -3.9471
 277  0.989067  3.5550  0.2862  3.3202  1.3236 -0.8687 -2.2107 -3.3383 -3.8309 -3.9962
 278  0.989072  3.5529  0.2580  3.3403  1.3078 -0.8436 -2.1968 -3.3614 -3.8711 -4.0434
 279  0.989179  3.5512  0.2333  3.3580  1.2905 -0.8248 -2.1874 -3.3840 -3.9077 -4.0858
