#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.869347  3.6162  0.8707  2.9248  0.9205 -1.2049 -2.2962 -2.6861 -2.9098 -2.9958
 264  0.869356  3.6138  0.8319  2.9540  0.9138 -1.2457 -2.3564 -2.7528 -2.9809 -3.0684
 265  0.869365  3.6115  0.7942  2.9824  0.9076 -1.2848 -2.4146 -2.8177 -3.0503 -3.1393
 266  0.869372  3.6092  0.7570  3.0103  0.9016 -1.3224 -2.4713 -2.8812 -3.1182 -3.2087
 267  0.869381  3.6070  0.7207  3.0376  0.8960 -1.3582 -2.5258 -2.9429 -3.1845 -3.2764
 268  0.869388  3.6047  0.6850  3.0644  0.8904 -1.3924 -2.5785 -3.0033 -3.2494 -3.3429
 269  0.869395  3.6026  0.6503  3.0905  0.8845 -1.4251 -2.6293 -3.0622 -3.3129 -3.4076
 270  0.869401  3.6004  0.6160  3.1162  0.8788 -1.4566 -2.6785 -3.1200 -3.3752 -3.4712
 271  0.869407  3.5983  0.5827  3.1412  0.8731 -1.4856 -2.7250 -3.1761 -3.4361 -3.5333
 272  0.869413  3.5963  0.5500  3.1657  0.8669 -1.5135 -2.7699 -3.2312 -3.4958 -3.5942
 273  0.869418  3.5942  0.5177  3.1898  0.8606 -1.5398 -2.8123 -3.2850 -3.5546 -3.6542
 274  0.869423  3.5923  0.4864  3.2132  0.8539 -1.5647 -2.8522 -3.3375 -3.6119 -3.7124
 275  0.869428  3.5902  0.4553  3.2362  0.8471 -1.5866 -2.8884 -3.3883 -3.6681 -3.7698
 276  0.869432  3.5883  0.4252  3.2586  0.8419 -1.6067 -2.9237 -3.4377 -3.7225 -3.8253
 277  0.869437  3.5864  0.3959  3.2804  0.8370 -1.6248 -2.9566 -3.4852 -3.7753 -3.8792
 278  0.869442  3.5846  0.3677  3.3013  0.8314 -1.6416 -2.9873 -3.5310 -3.8261 -3.9312
