#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.934014  3.6778  1.3638  2.7094 -0.1384 -1.2632 -1.9880 -2.2533 -2.3854 -2.4293
 262  0.934038  3.6762  1.3246  2.7422 -0.1843 -1.3301 -2.0670 -2.3366 -2.4711 -2.5160
 263  0.934061  3.6746  1.2860  2.7745 -0.2285 -1.3952 -2.1441 -2.4181 -2.5552 -2.6011
 264  0.934082  3.6731  1.2481  2.8061 -0.2713 -1.4590 -2.2199 -2.4981 -2.6377 -2.6845
 265  0.934101  3.6715  1.2108  2.8373 -0.3123 -1.5214 -2.2940 -2.5766 -2.7187 -2.7664
 266  0.934120  3.6701  1.1747  2.8675 -0.3512 -1.5813 -2.3658 -2.6526 -2.7971 -2.8459
 267  0.934137  3.6686  1.1392  2.8972 -0.3885 -1.6399 -2.4360 -2.7271 -2.8740 -2.9238
 268  0.934152  3.6672  1.1043  2.9263 -0.4241 -1.6970 -2.5049 -2.8002 -2.9495 -3.0004
 269  0.934167  3.6658  1.0702  2.9549 -0.4581 -1.7524 -2.5721 -2.8715 -3.0234 -3.0752
 270  0.934181  3.6644  1.0367  2.9828 -0.4904 -1.8063 -2.6379 -2.9415 -3.0958 -3.1486
 271  0.934194  3.6630  1.0038  3.0102 -0.5210 -1.8586 -2.7019 -3.0099 -3.1667 -3.2204
 272  0.934207  3.6616  0.9710  3.0373 -0.5487 -1.9091 -2.7649 -3.0775 -3.2368 -3.2915
 273  0.934218  3.6601  0.9387  3.0637 -0.5735 -1.9572 -2.8258 -3.1430 -3.3049 -3.3607
 274  0.934229  3.6587  0.9072  3.0894 -0.5966 -2.0035 -2.8850 -3.2067 -3.3714 -3.4282
 275  0.934239  3.6572  0.8758  3.1150 -0.6179 -2.0488 -2.9432 -3.2700 -3.4373 -3.4952
 276  0.934249  3.6558  0.8454  3.1397 -0.6368 -2.0918 -2.9994 -3.3310 -3.5011 -3.5601
 277  0.934258  3.6544  0.8158  3.1636 -0.6540 -2.1327 -3.0536 -3.3900 -3.5628 -3.6229
 278  0.934267  3.6530  0.7875  3.1865 -0.6690 -2.1712 -3.1052 -3.4464 -3.6218 -3.6829
