#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.857915  3.6151  0.8543  2.9313  0.9322 -1.2067 -2.3060 -2.6994 -2.9251 -3.0119
 264  0.857923  3.6127  0.8155  2.9605  0.9256 -1.2473 -2.3661 -2.7662 -2.9964 -3.0846
 265  0.857931  3.6104  0.7776  2.9891  0.9192 -1.2862 -2.4244 -2.8313 -3.0661 -3.1558
 266  0.857939  3.6082  0.7406  3.0169  0.9132 -1.3231 -2.4803 -2.8943 -3.1336 -3.2249
 267  0.857946  3.6059  0.7041  3.0444  0.9073 -1.3589 -2.5349 -2.9564 -3.2003 -3.2931
 268  0.857952  3.6036  0.6685  3.0710  0.9016 -1.3925 -2.5870 -3.0166 -3.2651 -3.3593
 269  0.857958  3.6015  0.6336  3.0973  0.8955 -1.4253 -2.6378 -3.0758 -3.3289 -3.4243
 270  0.857964  3.5993  0.5994  3.1229  0.8898 -1.4560 -2.6862 -3.1334 -3.3911 -3.4879
 271  0.857969  3.5973  0.5661  3.1479  0.8835 -1.4846 -2.7322 -3.1894 -3.4520 -3.5499
 272  0.857975  3.5952  0.5334  3.1725  0.8772 -1.5120 -2.7766 -3.2442 -3.5117 -3.6108
 273  0.857980  3.5932  0.5011  3.1966  0.8704 -1.5380 -2.8182 -3.2982 -3.5706 -3.6708
 274  0.857985  3.5912  0.4698  3.2200  0.8634 -1.5620 -2.8571 -3.3504 -3.6278 -3.7292
 275  0.857989  3.5891  0.4387  3.2429  0.8571 -1.5830 -2.8927 -3.4009 -3.6838 -3.7863
 276  0.857993  3.5872  0.4087  3.2652  0.8523 -1.6020 -2.9271 -3.4497 -3.7378 -3.8415
 277  0.857998  3.5853  0.3795  3.2870  0.8469 -1.6196 -2.9594 -3.4972 -3.7906 -3.8954
 278  0.858002  3.5835  0.3514  3.3077  0.8414 -1.6353 -2.9887 -3.5423 -3.8410 -3.9469
