#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.965670  3.6670  1.2774  2.7668 -0.0141 -1.3233 -2.1065 -2.3912 -2.5371 -2.5889
 262  0.965693  3.6650  1.2377  2.7987 -0.0480 -1.3840 -2.1803 -2.4700 -2.6191 -2.6721
 263  0.965716  3.6631  1.1990  2.8297 -0.0793 -1.4423 -2.2518 -2.5466 -2.6988 -2.7531
 264  0.965736  3.6613  1.1611  2.8602 -0.1083 -1.4989 -2.3218 -2.6217 -2.7770 -2.8326
 265  0.965755  3.6594  1.1236  2.8901 -0.1351 -1.5537 -2.3902 -2.6953 -2.8538 -2.9106
 266  0.965773  3.6576  1.0869  2.9194 -0.1597 -1.6064 -2.4567 -2.7670 -2.9287 -2.9868
 267  0.965790  3.6557  1.0509  2.9480 -0.1823 -1.6574 -2.5214 -2.8371 -3.0018 -3.0612
 268  0.965805  3.6539  1.0157  2.9760 -0.2026 -1.7065 -2.5845 -2.9054 -3.0733 -3.1341
 269  0.965820  3.6520  0.9806  3.0036 -0.2190 -1.7533 -2.6459 -2.9724 -3.1436 -3.2058
 270  0.965833  3.6501  0.9459  3.0307 -0.2323 -1.7978 -2.7057 -3.0380 -3.2126 -3.2761
 271  0.965847  3.6482  0.9118  3.0572 -0.2438 -1.8408 -2.7640 -3.1021 -3.2801 -3.3449
 272  0.965859  3.6464  0.8783  3.0832 -0.2537 -1.8821 -2.8207 -3.1646 -3.3461 -3.4122
 273  0.965870  3.6445  0.8455  3.1086 -0.2621 -1.9218 -2.8759 -3.2256 -3.4103 -3.4779
 274  0.965881  3.6426  0.8133  3.1335 -0.2692 -1.9602 -2.9296 -3.2852 -3.4734 -3.5423
 275  0.965892  3.6408  0.7819  3.1577 -0.2753 -1.9970 -2.9817 -3.3431 -3.5346 -3.6048
 276  0.965901  3.6390  0.7510  3.1815 -0.2803 -2.0325 -3.0325 -3.3997 -3.5945 -3.6660
 277  0.965910  3.6374  0.7212  3.2046 -0.2844 -2.0663 -3.0814 -3.4542 -3.6524 -3.7251
 278  0.965920  3.6358  0.6926  3.2265 -0.2877 -2.0983 -3.1279 -3.5064 -3.7077 -3.7817
 279  0.966458  3.6345  0.6689  3.2454 -0.2924 -2.1263 -3.1678 -3.5508 -3.7548 -3.8297
