#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.982614  3.6327  1.0660  2.8486  0.6582 -1.2147 -2.1854 -2.5354 -2.7307 -2.8057
 262  0.982634  3.6304  1.0263  2.8789  0.6459 -1.2618 -2.2496 -2.6059 -2.8055 -2.8821
 263  0.982652  3.6280  0.9872  2.9086  0.6351 -1.3072 -2.3125 -2.6749 -2.8787 -2.9570
 264  0.982669  3.6257  0.9489  2.9376  0.6258 -1.3507 -2.3735 -2.7421 -2.9501 -3.0300
 265  0.982685  3.6234  0.9111  2.9661  0.6188 -1.3921 -2.4328 -2.8078 -3.0202 -3.1017
 266  0.982700  3.6210  0.8739  2.9940  0.6128 -1.4318 -2.4905 -2.8720 -3.0884 -3.1715
 267  0.982715  3.6187  0.8375  3.0214  0.6079 -1.4701 -2.5469 -2.9346 -3.1552 -3.2399
 268  0.982727  3.6165  0.8017  3.0482  0.6032 -1.5073 -2.6020 -2.9959 -3.2209 -3.3070
 269  0.982739  3.6143  0.7665  3.0745  0.5993 -1.5428 -2.6556 -3.0560 -3.2850 -3.3727
 270  0.982751  3.6121  0.7323  3.1001  0.5958 -1.5766 -2.7071 -3.1142 -3.3473 -3.4365
 271  0.982763  3.6100  0.6987  3.1253  0.5925 -1.6091 -2.7572 -3.1710 -3.4084 -3.4990
 272  0.982773  3.6080  0.6657  3.1499  0.5892 -1.6402 -2.8056 -3.2267 -3.4683 -3.5602
 273  0.982783  3.6060  0.6336  3.1740  0.5859 -1.6701 -2.8525 -3.2809 -3.5266 -3.6199
 274  0.982792  3.6040  0.6022  3.1974  0.5829 -1.6980 -2.8974 -3.3337 -3.5836 -3.6782
 275  0.982801  3.6020  0.5713  3.2205  0.5798 -1.7246 -2.9406 -3.3852 -3.6395 -3.7353
 276  0.982809  3.6001  0.5412  3.2430  0.5765 -1.7504 -2.9825 -3.4357 -3.6942 -3.7912
 277  0.982817  3.5982  0.5120  3.2648  0.5729 -1.7746 -3.0218 -3.4846 -3.7473 -3.8455
 278  0.982825  3.5964  0.4838  3.2858  0.5694 -1.7961 -3.0576 -3.5311 -3.7981 -3.8974
 279  0.982791  3.5949  0.4589  3.3044  0.5656 -1.8152 -3.0894 -3.5724 -3.8434 -3.9437
