#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.796429  3.6546  1.0326  2.8784  0.0116 -1.4653 -2.3410 -2.6619 -2.8294 -2.8894
 265  0.796438  3.6526  0.9943  2.9089 -0.0100 -1.5184 -2.4097 -2.7365 -2.9074 -2.9687
 266  0.796446  3.6508  0.9569  2.9386 -0.0293 -1.5692 -2.4763 -2.8090 -2.9832 -3.0460
 267  0.796454  3.6489  0.9204  2.9677 -0.0470 -1.6181 -2.5408 -2.8794 -3.0571 -3.1212
 268  0.796461  3.6470  0.8842  2.9963 -0.0628 -1.6655 -2.6042 -2.9488 -3.1299 -3.1955
 269  0.796468  3.6451  0.8486  3.0244 -0.0766 -1.7111 -2.6658 -3.0164 -3.2011 -3.2680
 270  0.796474  3.6433  0.8137  3.0519 -0.0889 -1.7551 -2.7259 -3.0826 -3.2707 -3.3390
 271  0.796480  3.6414  0.7795  3.0788 -0.0999 -1.7974 -2.7844 -3.1471 -3.3388 -3.4083
 272  0.796485  3.6396  0.7462  3.1050 -0.1094 -1.8381 -2.8412 -3.2102 -3.4052 -3.4761
 273  0.796491  3.6379  0.7133  3.1308 -0.1177 -1.8774 -2.8966 -3.2717 -3.4702 -3.5425
 274  0.796496  3.6362  0.6811  3.1562 -0.1244 -1.9149 -2.9506 -3.3318 -3.5339 -3.6075
 275  0.796501  3.6345  0.6498  3.1808 -0.1305 -1.9511 -3.0030 -3.3903 -3.5958 -3.6708
 276  0.796505  3.6329  0.6194  3.2048 -0.1357 -1.9857 -3.0536 -3.4471 -3.6560 -3.7323
 277  0.796510  3.6313  0.5899  3.2280 -0.1402 -2.0187 -3.1024 -3.5019 -3.7142 -3.7917
 278  0.796514  3.6299  0.5621  3.2501 -0.1446 -2.0499 -3.1486 -3.5538 -3.7693 -3.8480
