#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.827916  3.6624  1.1335  2.8253 -0.0557 -1.4101 -2.2354 -2.5373 -2.6926 -2.7471
 264  0.827929  3.6606  1.0955  2.8564 -0.0870 -1.4682 -2.3071 -2.6142 -2.7724 -2.8281
 265  0.827940  3.6589  1.0579  2.8869 -0.1158 -1.5244 -2.3773 -2.6895 -2.8509 -2.9077
 266  0.827950  3.6571  1.0211  2.9167 -0.1417 -1.5782 -2.4454 -2.7629 -2.9273 -2.9855
 267  0.827961  3.6554  0.9847  2.9462 -0.1659 -1.6307 -2.5123 -2.8352 -3.0027 -3.0621
 268  0.827969  3.6537  0.9491  2.9748 -0.1883 -1.6813 -2.5773 -2.9056 -3.0762 -3.1368
 269  0.827978  3.6520  0.9142  3.0030 -0.2087 -1.7300 -2.6407 -2.9744 -3.1481 -3.2100
 270  0.827986  3.6503  0.8795  3.0307 -0.2267 -1.7768 -2.7025 -3.0418 -3.2188 -3.2819
 271  0.827994  3.6485  0.8457  3.0576 -0.2428 -1.8218 -2.7624 -3.1073 -3.2874 -3.3518
 272  0.828001  3.6468  0.8124  3.0842 -0.2575 -1.8655 -2.8213 -3.1718 -3.3552 -3.4208
 273  0.828008  3.6451  0.7797  3.1102 -0.2706 -1.9075 -2.8784 -3.2347 -3.4213 -3.4882
 274  0.828014  3.6435  0.7476  3.1357 -0.2821 -1.9478 -2.9341 -3.2961 -3.4859 -3.5541
 275  0.828020  3.6419  0.7163  3.1606 -0.2920 -1.9863 -2.9880 -3.3558 -3.5490 -3.6184
 276  0.828026  3.6403  0.6859  3.1847 -0.3009 -2.0233 -3.0403 -3.4139 -3.6102 -3.6809
 277  0.828031  3.6388  0.6562  3.2082 -0.3086 -2.0587 -3.0910 -3.4704 -3.6698 -3.7417
 278  0.828037  3.6373  0.6280  3.2306 -0.3156 -2.0921 -3.1391 -3.5239 -3.7264 -3.7995
