#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.818769  3.6599  1.1107  2.8334 -0.0137 -1.4077 -2.2474 -2.5547 -2.7136 -2.7699
 264  0.818780  3.6581  1.0724  2.8644 -0.0425 -1.4646 -2.3184 -2.6311 -2.7931 -2.8506
 265  0.818791  3.6562  1.0347  2.8948 -0.0681 -1.5193 -2.3877 -2.7058 -2.8711 -2.9298
 266  0.818800  3.6544  0.9976  2.9246 -0.0909 -1.5716 -2.4550 -2.7787 -2.9471 -3.0073
 267  0.818810  3.6526  0.9611  2.9538 -0.1120 -1.6225 -2.5208 -2.8502 -3.0219 -3.0834
 268  0.818818  3.6508  0.9253  2.9825 -0.1315 -1.6716 -2.5851 -2.9200 -3.0950 -3.1577
 269  0.818826  3.6490  0.8901  3.0105 -0.1487 -1.7188 -2.6473 -2.9880 -3.1663 -3.2303
 270  0.818834  3.6472  0.8553  3.0381 -0.1642 -1.7645 -2.7086 -3.0550 -3.2367 -3.3020
 271  0.818840  3.6455  0.8213  3.0651 -0.1779 -1.8081 -2.7678 -3.1200 -3.3050 -3.3716
 272  0.818848  3.6437  0.7879  3.0915 -0.1903 -1.8506 -2.8257 -3.1838 -3.3720 -3.4400
 273  0.818854  3.6420  0.7551  3.1174 -0.2010 -1.8911 -2.8820 -3.2460 -3.4377 -3.5069
 274  0.818860  3.6403  0.7231  3.1427 -0.2105 -1.9303 -2.9368 -3.3067 -3.5017 -3.5722
 275  0.818866  3.6387  0.6917  3.1675 -0.2186 -1.9678 -2.9901 -3.3660 -3.5643 -3.6362
 276  0.818871  3.6371  0.6613  3.1915 -0.2257 -2.0036 -3.0415 -3.4233 -3.6249 -3.6981
 277  0.818875  3.6355  0.6316  3.2150 -0.2318 -2.0380 -3.0914 -3.4790 -3.6840 -3.7584
 278  0.818881  3.6340  0.6035  3.2372 -0.2376 -2.0703 -3.1386 -3.5320 -3.7400 -3.8155
