#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.865337  3.6626  1.1512  2.8274 -0.0633 -1.4206 -2.2416 -2.5418 -2.6964 -2.7507
 264  0.865351  3.6608  1.1130  2.8584 -0.0941 -1.4784 -2.3131 -2.6184 -2.7761 -2.8317
 265  0.865364  3.6590  1.0755  2.8888 -0.1226 -1.5343 -2.3827 -2.6933 -2.8539 -2.9108
 266  0.865377  3.6572  1.0387  2.9186 -0.1481 -1.5879 -2.4505 -2.7663 -2.9301 -2.9882
 267  0.865389  3.6554  1.0024  2.9477 -0.1707 -1.6394 -2.5166 -2.8377 -3.0047 -3.0642
 268  0.865399  3.6537  0.9668  2.9762 -0.1915 -1.6891 -2.5809 -2.9075 -3.0777 -3.1384
 269  0.865410  3.6519  0.9317  3.0043 -0.2107 -1.7374 -2.6439 -2.9760 -3.1494 -3.2114
 270  0.865419  3.6502  0.8971  3.0317 -0.2278 -1.7838 -2.7053 -3.0430 -3.2195 -3.2828
 271  0.865428  3.6484  0.8633  3.0586 -0.2429 -1.8283 -2.7647 -3.1081 -3.2878 -3.3524
 272  0.865436  3.6466  0.8301  3.0849 -0.2565 -1.8712 -2.8227 -3.1717 -3.3547 -3.4206
 273  0.865444  3.6449  0.7972  3.1108 -0.2686 -1.9127 -2.8795 -3.2342 -3.4205 -3.4876
 274  0.865451  3.6432  0.7652  3.1360 -0.2793 -1.9526 -2.9346 -3.2950 -3.4845 -3.5529
 275  0.865459  3.6416  0.7340  3.1607 -0.2886 -1.9908 -2.9881 -3.3542 -3.5470 -3.6166
 276  0.865465  3.6400  0.7034  3.1848 -0.2967 -2.0277 -3.0401 -3.4120 -3.6080 -3.6789
 277  0.865472  3.6384  0.6737  3.2082 -0.3035 -2.0625 -3.0900 -3.4677 -3.6669 -3.7390
 278  0.865478  3.6369  0.6457  3.2303 -0.3096 -2.0952 -3.1373 -3.5205 -3.7227 -3.7960
