#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.494714  3.5861  4.7624 -1.3321 11.7115  9.7862  8.5328  7.8847  7.5908  7.4940
  38  0.505811  3.5903  4.7499 -1.2929 11.5767  9.6466  8.4031  7.7836  7.5006  7.4064
  39  0.516748  3.5946  4.7381 -1.2543 11.4437  9.5076  8.2750  7.6840  7.4119  7.3202
  40  0.527891  3.5994  4.7266 -1.2150 11.3075  9.3638  8.1432  7.5820  7.3215  7.2326
  41  0.539806  3.6045  4.7148 -1.1726 11.1603  9.2066  8.0005  7.4721  7.2247  7.1388
  42  0.552284  3.6104  4.7031 -1.1277 11.0021  9.0368  7.8496  7.3557  7.1223  7.0397
  43  0.565548  3.6171  4.6918 -1.0797 10.8283  8.8507  7.6888  7.2310  7.0130  6.9337
  44  0.579846  3.6246  4.6809 -1.0276 10.6303  8.6437  7.5155  7.0963  6.8949  6.8194
  45  0.594799  3.6332  4.6712 -0.9726 10.4023  8.4170  7.3326  6.9541  6.7705  6.6992
  46  0.609697  3.6424  4.6633 -0.9174 10.1465  8.1810  7.1497  6.8109  6.6450  6.5783
  47  0.624246  3.6516  4.6565 -0.8636  9.8702  7.9481  6.9749  6.6708  6.5209  6.4591
  48  0.638116  3.6603  4.6499 -0.8126  9.5885  7.7289  6.8138  6.5372  6.4009  6.3441
  49  0.651291  3.6685  4.6437 -0.7645  9.3121  7.5254  6.6657  6.4112  6.2866  6.2348
  50  0.664034  3.6764  4.6375 -0.7184  9.0427  7.3361  6.5282  6.2917  6.1778  6.1306
  51  0.676421  3.6838  4.6310 -0.6744  8.7876  7.1611  6.4003  6.1788  6.0743  6.0317
  52  0.682497  3.6872  4.6275 -0.6533  8.6693  7.0792  6.3395  6.1248  6.0246  5.9841
  53  0.688620  3.6906  4.6240 -0.6321  8.5544  6.9991  6.2794  6.0712  5.9755  5.9368
  54  0.694763  3.6941  4.6203 -0.6111  8.4453  6.9212  6.2201  6.0182  5.9266  5.8899
  55  0.700869  3.6974  4.6166 -0.5904  8.3396  6.8452  6.1618  5.9659  5.8785  5.8436
  56  0.706913  3.7007  4.6129 -0.5698  8.2370  6.7713  6.1046  5.9146  5.8312  5.7981
  57  0.712842  3.7038  4.6089 -0.5496  8.1367  6.6996  6.0487  5.8643  5.7848  5.7535
  58  0.718626  3.7069  4.6049 -0.5297  8.0388  6.6300  5.9944  5.8154  5.7396  5.7099
  59  0.724256  3.7098  4.6008 -0.5102  7.9425  6.5625  5.9413  5.7675  5.6953  5.6673
  60  0.729720  3.7128  4.5965 -0.4911  7.8484  6.4971  5.8897  5.7207  5.6521  5.6257
  61  0.735025  3.7156  4.5922 -0.4723  7.7570  6.4337  5.8394  5.6752  5.6099  5.5850
  62  0.740194  3.7183  4.5878 -0.4538  7.6683  6.3723  5.7904  5.6307  5.5685  5.5451
  63  0.745238  3.7210  4.5833 -0.4357  7.5822  6.3125  5.7426  5.5871  5.5281  5.5061
  64  0.750188  3.7236  4.5786 -0.4179  7.4985  6.2544  5.6958  5.5446  5.4885  5.4678
  65  0.755065  3.7261  4.5740 -0.4003  7.4177  6.1979  5.6501  5.5029  5.4496  5.4303
  66  0.759890  3.7286  4.5692 -0.3832  7.3389  6.1427  5.6053  5.4619  5.4113  5.3933
  67  0.764678  3.7309  4.5643 -0.3661  7.2623  6.0888  5.5613  5.4216  5.3737  5.3569
  68  0.769447  3.7332  4.5594 -0.3493  7.1877  6.0361  5.5182  5.3820  5.3366  5.3209
  69  0.774202  3.7354  4.5544 -0.3326  7.1151  5.9845  5.4757  5.3429  5.2999  5.2853
  70  0.778949  3.7376  4.5492 -0.3162  7.0443  5.9340  5.4338  5.3043  5.2635  5.2502
  71  0.783684  3.7397  4.5440 -0.3000  6.9752  5.8846  5.3925  5.2661  5.2277  5.2153
  72  0.788403  3.7417  4.5387 -0.2839  6.9077  5.8360  5.3518  5.2284  5.1921  5.1808
  73  0.793080  3.7437  4.5333 -0.2681  6.8420  5.7884  5.3118  5.1912  5.1570  5.1467
  74  0.797712  3.7456  4.5279 -0.2524  6.7779  5.7416  5.2723  5.1544  5.1222  5.1130
  75  0.802293  3.7475  4.5223 -0.2369  6.7152  5.6958  5.2333  5.1182  5.0879  5.0795
  76  0.806808  3.7492  4.5165 -0.2215  6.6543  5.6508  5.1950  5.0823  5.0539  5.0465
  77  0.811241  3.7510  4.5107 -0.2064  6.5947  5.6066  5.1573  5.0471  5.0203  5.0138
  78  0.815588  3.7527  4.5048 -0.1914  6.5368  5.5633  5.1202  5.0123  4.9873  4.9816
  79  0.819844  3.7543  4.4987 -0.1767  6.4804  5.5208  5.0836  4.9781  4.9547  4.9498
  80  0.824016  3.7558  4.4926 -0.1622  6.4254  5.4791  5.0478  4.9444  4.9226  4.9184
  81  0.828089  3.7573  4.4864 -0.1478  6.3719  5.4381  5.0125  4.9114  4.8909  4.8875
  82  0.832506  3.7588  4.4793 -0.1322  6.3141  5.3936  4.9741  4.8752  4.8564  4.8537
  83  0.836846  3.7604  4.4721 -0.1167  6.2577  5.3498  4.9362  4.8394  4.8221  4.8202
  84  0.841111  3.7619  4.4649 -0.1014  6.2029  5.3067  4.8987  4.8040  4.7882  4.7870
  85  0.845309  3.7633  4.4576 -0.0863  6.1493  5.2643  4.8616  4.7691  4.7545  4.7540
  86  0.849442  3.7646  4.4501 -0.0713  6.0969  5.2226  4.8250  4.7344  4.7212  4.7212
  87  0.853513  3.7659  4.4426 -0.0565  6.0460  5.1815  4.7888  4.7000  4.6881  4.6886
  88  0.857518  3.7672  4.4350 -0.0419  5.9963  5.1410  4.7529  4.6660  4.6552  4.6564
  89  0.861456  3.7683  4.4273 -0.0275  5.9477  5.1012  4.7175  4.6322  4.6226  4.6243
  90  0.865321  3.7695  4.4196 -0.0132  5.9005  5.0620  4.6825  4.5989  4.5904  4.5926
  91  0.869110  3.7707  4.4120  0.0008  5.8542  5.0235  4.6479  4.5660  4.5585  4.5612
  92  0.872818  3.7717  4.4043  0.0147  5.8092  4.9857  4.6140  4.5335  4.5270  4.5302
  93  0.876440  3.7728  4.3966  0.0283  5.7652  4.9485  4.5804  4.5015  4.4959  4.4996
  94  0.879975  3.7737  4.3890  0.0417  5.7222  4.9121  4.5475  4.4700  4.4654  4.4694
  95  0.883418  3.7747  4.3814  0.0549  5.6803  4.8763  4.5152  4.4390  4.4352  4.4397
  96  0.886771  3.7757  4.3738  0.0678  5.6393  4.8413  4.4834  4.4085  4.4056  4.4104
  97  0.890035  3.7766  4.3662  0.0805  5.5995  4.8070  4.4522  4.3786  4.3764  4.3817
  98  0.893212  3.7774  4.3586  0.0930  5.5605  4.7733  4.4216  4.3491  4.3479  4.3534
  99  0.896304  3.7782  4.3512  0.1053  5.5226  4.7405  4.3915  4.3203  4.3197  4.3256
 100  0.899319  3.7789  4.3437  0.1173  5.4855  4.7083  4.3621  4.2919  4.2919  4.2982
 101  0.902263  3.7797  4.3363  0.1292  5.4493  4.6766  4.3330  4.2640  4.2647  4.2712
 102  0.905147  3.7804  4.3289  0.1408  5.4139  4.6456  4.3046  4.2366  4.2379  4.2447
 103  0.907974  3.7811  4.3215  0.1523  5.3793  4.6153  4.2766  4.2096  4.2114  4.2185
 104  0.910760  3.7818  4.3141  0.1635  5.3454  4.5854  4.2491  4.1829  4.1853  4.1927
 105  0.913512  3.7824  4.3067  0.1746  5.3125  4.5562  4.2219  4.1566  4.1594  4.1671
 106  0.916240  3.7829  4.2993  0.1855  5.2803  4.5274  4.1951  4.1306  4.1339  4.1418
 107  0.918945  3.7834  4.2918  0.1962  5.2489  4.4991  4.1687  4.1049  4.1087  4.1168
 108  0.921621  3.7839  4.2844  0.2069  5.2182  4.4713  4.1426  4.0796  4.0837  4.0919
 109  0.924245  3.7843  4.2769  0.2174  5.1881  4.4440  4.1169  4.0544  4.0589  4.0674
 110  0.926739  3.7847  4.2696  0.2276  5.1585  4.4171  4.0916  4.0298  4.0347  4.0434
 111  0.929138  3.7852  4.2622  0.2377  5.1296  4.3907  4.0668  4.0056  4.0107  4.0196
 112  0.930374  3.7854  4.2583  0.2430  5.1147  4.3769  4.0538  3.9929  3.9982  4.0072
 113  0.931607  3.7855  4.2544  0.2483  5.0996  4.3632  4.0407  3.9801  3.9855  3.9946
 114  0.932839  3.7857  4.2503  0.2537  5.0844  4.3492  4.0274  3.9671  3.9727  3.9818
 115  0.934067  3.7859  4.2461  0.2591  5.0692  4.3351  4.0140  3.9540  3.9596  3.9689
 116  0.935293  3.7861  4.2418  0.2646  5.0540  4.3209  4.0004  3.9406  3.9465  3.9557
 117  0.936516  3.7862  4.2375  0.2701  5.0387  4.3067  3.9868  3.9272  3.9331  3.9425
 118  0.937738  3.7863  4.2330  0.2757  5.0235  4.2923  3.9730  3.9136  3.9197  3.9291
 119  0.938961  3.7865  4.2285  0.2813  5.0081  4.2779  3.9591  3.8999  3.9060  3.9155
 120  0.940183  3.7866  4.2239  0.2870  4.9927  4.2634  3.9451  3.8861  3.8923  3.9018
 121  0.941404  3.7868  4.2192  0.2927  4.9774  4.2487  3.9309  3.8721  3.8784  3.8880
 122  0.942629  3.7869  4.2145  0.2985  4.9621  4.2342  3.9167  3.8581  3.8644  3.8740
 123  0.943829  3.7869  4.2096  0.3043  4.9463  4.2192  3.9023  3.8439  3.8502  3.8600
 124  0.945032  3.7870  4.2048  0.3102  4.9305  4.2042  3.8878  3.8295  3.8360  3.8457
 125  0.946238  3.7871  4.1999  0.3160  4.9148  4.1892  3.8732  3.8151  3.8216  3.8314
 126  0.947445  3.7872  4.1948  0.3219  4.8991  4.1742  3.8586  3.8006  3.8072  3.8170
 127  0.948651  3.7873  4.1898  0.3279  4.8834  4.1591  3.8438  3.7859  3.7925  3.8024
 128  0.949856  3.7874  4.1846  0.3338  4.8678  4.1439  3.8290  3.7712  3.7779  3.7877
 129  0.951059  3.7875  4.1793  0.3398  4.8522  4.1288  3.8141  3.7563  3.7631  3.7729
 130  0.952261  3.7875  4.1739  0.3458  4.8367  4.1136  3.7990  3.7414  3.7481  3.7580
 131  0.953460  3.7874  4.1685  0.3519  4.8213  4.0984  3.7839  3.7264  3.7330  3.7429
 132  0.954657  3.7874  4.1628  0.3580  4.8060  4.0832  3.7687  3.7111  3.7178  3.7275
 133  0.955849  3.7874  4.1570  0.3641  4.7908  4.0680  3.7535  3.6958  3.7024  3.7122
 134  0.957039  3.7873  4.1511  0.3702  4.7757  4.0527  3.7381  3.6803  3.6868  3.6966
 135  0.958224  3.7872  4.1452  0.3764  4.7606  4.0374  3.7226  3.6648  3.6711  3.6809
 136  0.959406  3.7871  4.1390  0.3826  4.7456  4.0221  3.7071  3.6490  3.6552  3.6650
 137  0.960584  3.7870  4.1328  0.3889  4.7308  4.0067  3.6914  3.6332  3.6392  3.6489
 138  0.961759  3.7868  4.1264  0.3951  4.7162  3.9914  3.6756  3.6172  3.6230  3.6327
 139  0.962930  3.7866  4.1199  0.4014  4.7015  3.9761  3.6596  3.6010  3.6067  3.6162
 140  0.964097  3.7864  4.1131  0.4077  4.6871  3.9607  3.6437  3.5847  3.5902  3.5996
 141  0.965258  3.7861  4.1063  0.4142  4.6729  3.9453  3.6276  3.5683  3.5735  3.5828
 142  0.966417  3.7858  4.0992  0.4205  4.6589  3.9300  3.6113  3.5516  3.5565  3.5657
 143  0.967572  3.7855  4.0919  0.4269  4.6452  3.9147  3.5950  3.5349  3.5394  3.5485
 144  0.968723  3.7851  4.0844  0.4334  4.6317  3.8995  3.5786  3.5180  3.5222  3.5311
 145  0.969870  3.7847  4.0768  0.4399  4.6183  3.8843  3.5621  3.5009  3.5047  3.5134
 146  0.971013  3.7843  4.0690  0.4463  4.6052  3.8690  3.5455  3.4836  3.4871  3.4956
 147  0.972153  3.7838  4.0611  0.4529  4.5923  3.8539  3.5289  3.4663  3.4692  3.4776
 148  0.973290  3.7832  4.0529  0.4595  4.5798  3.8387  3.5121  3.4488  3.4512  3.4593
 149  0.974425  3.7826  4.0444  0.4661  4.5677  3.8238  3.4953  3.4311  3.4329  3.4408
 150  0.975558  3.7820  4.0355  0.4727  4.5564  3.8091  3.4783  3.4131  3.4144  3.4219
 151  0.976691  3.7812  4.0263  0.4793  4.5458  3.7946  3.4614  3.3951  3.3955  3.4028
 152  0.977824  3.7803  4.0167  0.4858  4.5357  3.7803  3.4443  3.3768  3.3765  3.3833
 153  0.978960  3.7793  4.0065  0.4925  4.5272  3.7665  3.4273  3.3583  3.3570  3.3634
 154  0.980103  3.7782  3.9959  0.4990  4.5192  3.7530  3.4103  3.3397  3.3373  3.3432
 155  0.981257  3.7768  3.9846  0.5056  4.5131  3.7404  3.3933  3.3208  3.3171  3.3225
 156  0.982431  3.7753  3.9726  0.5121  4.5086  3.7283  3.3764  3.3018  3.2968  3.3014
 157  0.983631  3.7735  3.9596  0.5184  4.5070  3.7177  3.3598  3.2825  3.2758  3.2798
 158  0.984867  3.7712  3.9448  0.5246  4.5105  3.7092  3.3438  3.2631  3.2542  3.2572
 159  0.986156  3.7683  3.9281  0.5302  4.5209  3.7039  3.3288  3.2438  3.2322  3.2338
 160  0.987491  3.7647  3.9096  0.5348  4.5418  3.7036  3.3161  3.2258  3.2106  3.2107
 161  0.988782  3.7604  3.8902  0.5379  4.5759  3.7100  3.3073  3.2107  3.1914  3.1895
 162  0.989747  3.7570  3.8761  0.5388  4.6090  3.7193  3.3042  3.2025  3.1798  3.1763
 163  0.990701  3.7531  3.8607  0.5386  4.6535  3.7343  3.3043  3.1966  3.1698  3.1644
 164  0.991642  3.7485  3.8442  0.5373  4.7095  3.7549  3.3076  3.1930  3.1615  3.1539
 165  0.992574  3.7433  3.8258  0.5354  4.7747  3.7801  3.3132  3.1906  3.1537  3.1437
 166  0.993507  3.7378  3.8052  0.5344  4.8434  3.8055  3.3178  3.1866  3.1437  3.1310
 167  0.994443  3.7322  3.7814  0.5363  4.9072  3.8252  3.3165  3.1764  3.1275  3.1119
 168  0.995351  3.7271  3.7552  0.5424  4.9564  3.8333  3.3050  3.1568  3.1021  3.0839
 169  0.996168  3.7230  3.7288  0.5528  4.9835  3.8269  3.2827  3.1279  3.0684  3.0481
 170  0.996875  3.7199  3.7037  0.5659  4.9908  3.8091  3.2529  3.0930  3.0301  3.0081
 171  0.997499  3.7177  3.6804  0.5804  4.9851  3.7846  3.2194  3.0557  2.9899  2.9668
 172  0.998070  3.7159  3.6584  0.5955  4.9713  3.7560  3.1838  3.0171  2.9493  2.9252
 173  0.998604  3.7145  3.6375  0.6110  4.9516  3.7247  3.1470  2.9779  2.9083  2.8836
 174  0.999112  3.7133  3.6173  0.6267  4.9287  3.6919  3.1094  2.9383  2.8672  2.8418
 175  0.999602  3.7124  3.5977  0.6426  4.9026  3.6576  3.0713  2.8984  2.8261  2.8002
 176  1.000076  3.7115  3.5785  0.6585  4.8744  3.6224  3.0326  2.8582  2.7849  2.7586
 177  1.000540  3.7107  3.5596  0.6746  4.8444  3.5865  2.9938  2.8181  2.7438  2.7171
 178  1.000995  3.7100  3.5411  0.6906  4.8133  3.5501  2.9547  2.7777  2.7027  2.6756
 179  1.001444  3.7094  3.5228  0.7067  4.7809  3.5132  2.9156  2.7375  2.6617  2.6342
 180  1.001885  3.7089  3.5048  0.7227  4.7480  3.4762  2.8764  2.6973  2.6207  2.5930
 181  1.002321  3.7084  3.4868  0.7388  4.7148  3.4390  2.8373  2.6572  2.5799  2.5520
 182  1.002697  3.7079  3.4709  0.7530  4.6852  3.4061  2.8025  2.6217  2.5438  2.5156
 183  1.003073  3.7074  3.4550  0.7672  4.6549  3.3727  2.7675  2.5859  2.5075  2.4791
 184  1.003449  3.7071  3.4390  0.7818  4.6238  3.3387  2.7320  2.5497  2.4707  2.4420
 185  1.003824  3.7066  3.4230  0.7964  4.5924  3.3044  2.6962  2.5131  2.4337  2.4048
 186  1.004199  3.7062  3.4067  0.8112  4.5605  3.2696  2.6599  2.4760  2.3960  2.3670
 187  1.004573  3.7058  3.3901  0.8263  4.5279  3.2342  2.6229  2.4383  2.3578  2.3285
 188  1.004947  3.7054  3.3735  0.8414  4.4950  3.1985  2.5857  2.4003  2.3192  2.2898
 189  1.005321  3.7050  3.3565  0.8570  4.4612  3.1620  2.5476  2.3616  2.2800  2.2502
 190  1.005692  3.7046  3.3391  0.8730  4.4263  3.1241  2.5083  2.3214  2.2393  2.2095
 191  1.006059  3.7042  3.3209  0.8897  4.3896  3.0847  2.4672  2.2797  2.1970  2.1669
 192  1.006415  3.7037  3.3011  0.9079  4.3503  3.0420  2.4227  2.2343  2.1511  2.1208
 193  1.006767  3.7033  3.2805  0.9266  4.3099  2.9980  2.3768  2.1874  2.1035  2.0729
 194  1.007111  3.7027  3.2587  0.9465  4.2671  2.9513  2.3281  2.1377  2.0531  2.0223
 195  1.007446  3.7022  3.2357  0.9673  4.2222  2.9025  2.2770  2.0856  2.0003  1.9691
 196  1.007772  3.7015  3.2116  0.9891  4.1758  2.8516  2.2237  2.0311  1.9450  1.9136
 197  1.008089  3.7009  3.1863  1.0120  4.1274  2.7984  2.1680  1.9741  1.8871  1.8553
 198  1.008396  3.7002  3.1602  1.0355  4.0777  2.7435  2.1104  1.9151  1.8273  1.7951
 199  1.008694  3.6994  3.1329  1.0599  4.0272  2.6873  2.0510  1.8544  1.7655  1.7330
 200  1.008985  3.6987  3.1049  1.0848  3.9759  2.6297  1.9902  1.7920  1.7021  1.6692
 201  1.009269  3.6979  3.0762  1.1104  3.9239  2.5711  1.9281  1.7283  1.6373  1.6039
 202  1.009542  3.6969  3.0465  1.1366  3.8712  2.5111  1.8644  1.6628  1.5705  1.5367
 203  1.009807  3.6960  3.0160  1.1634  3.8179  2.4500  1.7993  1.5960  1.5025  1.4682
 204  1.010063  3.6949  2.9846  1.1907  3.7649  2.3883  1.7331  1.5278  1.4330  1.3981
 205  1.010310  3.6938  2.9525  1.2186  3.7117  2.3256  1.6658  1.4584  1.3620  1.3266
 206  1.010548  3.6927  2.9195  1.2470  3.6586  2.2623  1.5975  1.3878  1.2898  1.2538
 207  1.010775  3.6915  2.8859  1.2758  3.6052  2.1981  1.5282  1.3159  1.2164  1.1796
 208  1.010995  3.6902  2.8517  1.3051  3.5516  2.1332  1.4579  1.2431  1.1419  1.1046
 209  1.011205  3.6889  2.8168  1.3349  3.4983  2.0677  1.3866  1.1694  1.0663  1.0282
 210  1.011406  3.6875  2.7813  1.3650  3.4452  2.0018  1.3146  1.0947  0.9898  0.9510
 211  1.011598  3.6861  2.7452  1.3954  3.3922  1.9353  1.2419  1.0193  0.9124  0.8728
 212  1.011781  3.6847  2.7087  1.4262  3.3399  1.8685  1.1685  0.9430  0.8343  0.7937
 213  1.011956  3.6831  2.6712  1.4573  3.2897  1.8022  1.0949  0.8661  0.7551  0.7138
 214  1.012121  3.6815  2.6338  1.4886  3.2390  1.7349  1.0203  0.7886  0.6754  0.6332
 215  1.012277  3.6799  2.5948  1.5215  3.1864  1.6648  0.9427  0.7077  0.5923  0.5492
 216  1.012427  3.6781  2.5524  1.5566  3.1330  1.5911  0.8600  0.6210  0.5031  0.4589
 217  1.012448  3.6779  2.5463  1.5617  3.1253  1.5805  0.8481  0.6085  0.4902  0.4458
 218  1.012470  3.6776  2.5405  1.5665  3.1180  1.5703  0.8367  0.5965  0.4778  0.4333
 219  1.012490  3.6773  2.5347  1.5714  3.1109  1.5602  0.8254  0.5848  0.4657  0.4210
 220  1.012511  3.6771  2.5290  1.5761  3.1037  1.5502  0.8141  0.5729  0.4535  0.4087
 221  1.012532  3.6768  2.5232  1.5809  3.0967  1.5403  0.8030  0.5612  0.4414  0.3965
 222  1.012554  3.6766  2.5174  1.5857  3.0897  1.5303  0.7918  0.5495  0.4294  0.3842
 223  1.012574  3.6764  2.5118  1.5903  3.0829  1.5206  0.7809  0.5381  0.4175  0.3723
 224  1.012595  3.6761  2.5063  1.5948  3.0763  1.5112  0.7701  0.5268  0.4059  0.3605
 225  1.012615  3.6759  2.5008  1.5994  3.0696  1.5017  0.7594  0.5157  0.3945  0.3490
 226  1.012636  3.6756  2.4954  1.6038  3.0631  1.4923  0.7488  0.5046  0.3831  0.3374
 227  1.012829  3.6736  2.4476  1.6433  3.0057  1.4096  0.6556  0.4071  0.2827  0.2358
 228  1.013011  3.6724  2.4203  1.6662  2.9706  1.3599  0.6002  0.3498  0.2241  0.1766
 229  1.013187  3.6736  2.4405  1.6509  2.9845  1.3860  0.6328  0.3857  0.2620  0.2153
 230  1.013398  3.6728  2.4188  1.6696  2.9539  1.3439  0.5867  0.3386  0.2141  0.1669
 231  1.013603  3.6696  2.3500  1.7255  2.8809  1.2305  0.4561  0.2013  0.0722  0.0232
 232  1.013783  3.6666  2.2873  1.7763  2.8162  1.1284  0.3379  0.0770 -0.0562 -0.1070
 233  1.013944  3.6641  2.2353  1.8184  2.7650  1.0452  0.2408 -0.0252 -0.1620 -0.2142
 234  1.014093  3.6628  2.2073  1.8413  2.7407  1.0021  0.1893 -0.0796 -0.2184 -0.2714
 235  1.014237  3.6605  2.1596  1.8797  2.6965  0.9275  0.1015 -0.1724 -0.3146 -0.3691
 236  1.014370  3.6571  2.0909  1.9346  2.6338  0.8210 -0.0242 -0.3055 -0.4529 -0.5095
 237  1.014488  3.6536  2.0240  1.9878  2.5765  0.7198 -0.1452 -0.4341 -0.5866 -0.6453
 238  1.014593  3.6502  1.9586  2.0394  2.5244  0.6235 -0.2618 -0.5583 -0.7161 -0.7769
 239  1.014686  3.6467  1.8935  2.0907  2.4749  0.5298 -0.3763 -0.6810 -0.8443 -0.9073
 240  1.014769  3.6431  1.8270  2.1427  2.4268  0.4363 -0.4914 -0.8049 -0.9742 -1.0396
 241  1.014842  3.6396  1.7643  2.1915  2.3856  0.3510 -0.5978 -0.9205 -1.0959 -1.1634
 242  1.014907  3.6362  1.7053  2.2372  2.3496  0.2731 -0.6960 -1.0282 -1.2094 -1.2792
 243  1.014966  3.6329  1.6471  2.2821  2.3154  0.1976 -0.7918 -1.1336 -1.3209 -1.3928
 244  1.015019  3.6297  1.5901  2.3260  2.2830  0.1250 -0.8847 -1.2363 -1.4298 -1.5038
 245  1.015067  3.6264  1.5339  2.3692  2.2524  0.0555 -0.9746 -1.3366 -1.5364 -1.6125
 246  1.015111  3.6232  1.4789  2.4112  2.2233 -0.0107 -1.0606 -1.4337 -1.6402 -1.7185
 247  1.015150  3.6199  1.4249  2.4524  2.1953 -0.0738 -1.1433 -1.5284 -1.7416 -1.8220
 248  1.015187  3.6167  1.3720  2.4926  2.1682 -0.1342 -1.2225 -1.6208 -1.8409 -1.9234
 249  1.015220  3.6135  1.3202  2.5317  2.1422 -0.1914 -1.2982 -1.7103 -1.9374 -2.0220
 250  1.015250  3.6105  1.2695  2.5700  2.1164 -0.2467 -1.3712 -1.7977 -2.0321 -2.1185
 251  1.015278  3.6074  1.2194  2.6078  2.0910 -0.2998 -1.4414 -1.8836 -2.1254 -2.2137
 252  1.015304  3.6043  1.1708  2.6443  2.0658 -0.3505 -1.5080 -1.9669 -2.2159 -2.3060
 253  1.015327  3.6013  1.1230  2.6803  2.0405 -0.3983 -1.5710 -2.0482 -2.3050 -2.3970
 254  1.015348  3.5985  1.0761  2.7154  2.0158 -0.4426 -1.6297 -2.1269 -2.3918 -2.4855
 255  1.015368  3.5956  1.0303  2.7496  1.9917 -0.4830 -1.6836 -2.2027 -2.4762 -2.5720
 256  1.015387  3.5926  0.9852  2.7832  1.9678 -0.5197 -1.7330 -2.2763 -2.5589 -2.6569
 257  1.015404  3.5898  0.9411  2.8160  1.9430 -0.5543 -1.7774 -2.3488 -2.6405 -2.7403
 258  1.015421  3.5870  0.8980  2.8478  1.9178 -0.5856 -1.8172 -2.4188 -2.7201 -2.8217
 259  1.015435  3.5842  0.8555  2.8791  1.8927 -0.6127 -1.8516 -2.4867 -2.7982 -2.9019
 260  1.015449  3.5814  0.8140  2.9096  1.8671 -0.6359 -1.8805 -2.5523 -2.8743 -2.9802
 261  1.015461  3.5788  0.7734  2.9394  1.8413 -0.6549 -1.9046 -2.6152 -2.9485 -3.0568
