#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.426294  3.6392  4.8947 -1.3172 10.5974  9.0945  8.1530  7.7989  7.6158  7.5530
  43  0.442525  3.6442  4.8758 -1.2615 10.3722  8.9098  7.9990  7.6571  7.4817  7.4217
  44  0.457554  3.6496  4.8579 -1.2077 10.1479  8.7292  7.8495  7.5202  7.3526  7.2959
  45  0.469417  3.6544  4.8431 -1.1625  9.9549  8.5764  7.7238  7.4056  7.2451  7.1910
  46  0.480656  3.6594  4.8291 -1.1182  9.7612  8.4252  7.6004  7.2936  7.1403  7.0891
  47  0.490959  3.6644  4.8167 -1.0768  9.5773  8.2836  7.4851  7.1892  7.0431  6.9946
  48  0.500312  3.6691  4.8058 -1.0390  9.4074  8.1540  7.3801  7.0946  6.9549  6.9090
  49  0.508567  3.6734  4.7967 -1.0052  9.2534  8.0379  7.2865  7.0105  6.8770  6.8337
  50  0.516029  3.6777  4.7886 -0.9740  9.1089  7.9299  7.1999  6.9332  6.8055  6.7646
  51  0.523269  3.6819  4.7810 -0.9432  8.9656  7.8241  7.1151  6.8573  6.7355  6.6968
  52  0.527457  3.6845  4.7767 -0.9252  8.8821  7.7629  7.0660  6.8130  6.6948  6.6575
  53  0.531636  3.6871  4.7724 -0.9071  8.7988  7.7018  7.0168  6.7690  6.6540  6.6182
  54  0.535848  3.6898  4.7681 -0.8888  8.7150  7.6403  6.9672  6.7246  6.6130  6.5786
  55  0.540127  3.6924  4.7637 -0.8703  8.6311  7.5781  6.9171  6.6798  6.5716  6.5386
  56  0.544501  3.6952  4.7592 -0.8513  8.5458  7.5149  6.8660  6.6340  6.5293  6.4979
  57  0.548979  3.6979  4.7545 -0.8319  8.4596  7.4507  6.8141  6.5875  6.4864  6.4564
  58  0.553547  3.7008  4.7497 -0.8122  8.3716  7.3854  6.7614  6.5404  6.4429  6.4145
  59  0.558140  3.7037  4.7449 -0.7922  8.2838  7.3199  6.7086  6.4931  6.3993  6.3724
  60  0.562722  3.7066  4.7400 -0.7721  8.1960  7.2546  6.6560  6.4461  6.3559  6.3305
  61  0.567282  3.7095  4.7352 -0.7522  8.1095  7.1900  6.6037  6.3993  6.3128  6.2889
  62  0.571807  3.7124  4.7304 -0.7323  8.0243  7.1262  6.5520  6.3530  6.2700  6.2477
  63  0.576293  3.7153  4.7255 -0.7126  7.9412  7.0634  6.5009  6.3072  6.2276  6.2067
  64  0.580730  3.7181  4.7206 -0.6929  7.8604  7.0022  6.4508  6.2619  6.1857  6.1661
  65  0.585109  3.7209  4.7156 -0.6736  7.7818  6.9422  6.4014  6.2173  6.1442  6.1260
  66  0.589425  3.7236  4.7106 -0.6544  7.7054  6.8833  6.3530  6.1734  6.1033  6.0866
  67  0.593679  3.7262  4.7056 -0.6356  7.6311  6.8256  6.3053  6.1302  6.0632  6.0477
  68  0.597863  3.7289  4.7004 -0.6170  7.5588  6.7692  6.2586  6.0878  6.0236  6.0094
  69  0.601974  3.7314  4.6952 -0.5987  7.4884  6.7139  6.2127  6.0461  5.9848  5.9718
  70  0.606014  3.7339  4.6900 -0.5806  7.4202  6.6599  6.1677  6.0050  5.9465  5.9347
  71  0.609973  3.7363  4.6849 -0.5629  7.3538  6.6069  6.1235  5.9648  5.9089  5.8983
  72  0.613866  3.7387  4.6796 -0.5454  7.2890  6.5549  6.0801  5.9253  5.8719  5.8624
  73  0.617683  3.7410  4.6744 -0.5281  7.2258  6.5038  6.0374  5.8864  5.8357  5.8271
  74  0.621428  3.7433  4.6690 -0.5111  7.1642  6.4536  5.9955  5.8484  5.8002  5.7926
  75  0.625109  3.7456  4.6638 -0.4943  7.1040  6.4043  5.9544  5.8109  5.7650  5.7586
  76  0.628726  3.7477  4.6584 -0.4778  7.0454  6.3561  5.9138  5.7738  5.7305  5.7249
  77  0.632277  3.7499  4.6530 -0.4615  6.9885  6.3089  5.8739  5.7374  5.6961  5.6916
  78  0.635774  3.7519  4.6476 -0.4454  6.9328  6.2624  5.8345  5.7013  5.6623  5.6587
  79  0.639207  3.7540  4.6421 -0.4295  6.8780  6.2166  5.7959  5.6661  5.6292  5.6264
  80  0.642589  3.7559  4.6366 -0.4138  6.8241  6.1715  5.7579  5.6313  5.5966  5.5947
  81  0.645911  3.7579  4.6312 -0.3983  6.7709  6.1268  5.7205  5.5973  5.5647  5.5636
  82  0.650784  3.7607  4.6230 -0.3754  6.6933  6.0613  5.6655  5.5472  5.5176  5.5177
  83  0.655664  3.7635  4.6145 -0.3524  6.6165  5.9958  5.6101  5.4964  5.4698  5.4710
  84  0.660536  3.7663  4.6056 -0.3291  6.5408  5.9306  5.5540  5.4446  5.4209  5.4234
  85  0.665380  3.7691  4.5966 -0.3058  6.4660  5.8655  5.4978  5.3925  5.3716  5.3752
  86  0.670181  3.7719  4.5874 -0.2825  6.3921  5.8006  5.4415  5.3403  5.3222  5.3269
  87  0.674924  3.7746  4.5780 -0.2591  6.3189  5.7359  5.3855  5.2883  5.2730  5.2787
  88  0.679601  3.7773  4.5684 -0.2359  6.2465  5.6715  5.3295  5.2365  5.2239  5.2305
  89  0.684205  3.7799  4.5587 -0.2127  6.1747  5.6077  5.2739  5.1849  5.1749  5.1826
  90  0.688731  3.7825  4.5489 -0.1896  6.1038  5.5440  5.2185  5.1334  5.1261  5.1348
  91  0.693177  3.7850  4.5388 -0.1664  6.0336  5.4807  5.1633  5.0820  5.0773  5.0869
  92  0.697545  3.7875  4.5284 -0.1434  5.9642  5.4178  5.1081  5.0308  5.0285  5.0391
  93  0.701830  3.7900  4.5179 -0.1204  5.8956  5.3549  5.0530  4.9793  4.9795  4.9909
  94  0.706033  3.7924  4.5072 -0.0973  5.8276  5.2921  4.9976  4.9276  4.9302  4.9424
  95  0.710151  3.7948  4.4961 -0.0742  5.7602  5.2294  4.9421  4.8757  4.8806  4.8937
  96  0.714181  3.7971  4.4846 -0.0510  5.6928  5.1667  4.8868  4.8238  4.8310  4.8448
  97  0.718119  3.7993  4.4727 -0.0278  5.6256  5.1039  4.8316  4.7722  4.7817  4.7961
  98  0.721961  3.8015  4.4604 -0.0046  5.5584  5.0414  4.7766  4.7208  4.7324  4.7475
  99  0.725699  3.8035  4.4477  0.0187  5.4921  4.9788  4.7213  4.6689  4.6826  4.6983
 100  0.729331  3.8056  4.4346  0.0418  5.4266  4.9166  4.6657  4.6165  4.6322  4.6483
 101  0.732849  3.8075  4.4212  0.0650  5.3623  4.8546  4.6097  4.5634  4.5809  4.5977
 102  0.736253  3.8093  4.4073  0.0881  5.2988  4.7931  4.5537  4.5103  4.5294  4.5467
 103  0.739534  3.8110  4.3931  0.1110  5.2362  4.7320  4.4978  4.4570  4.4779  4.4957
 104  0.742697  3.8126  4.3787  0.1337  5.1744  4.6717  4.4424  4.4040  4.4265  4.4447
 105  0.745740  3.8141  4.3638  0.1562  5.1135  4.6121  4.3872  4.3513  4.3752  4.3937
 106  0.748663  3.8154  4.3489  0.1784  5.0536  4.5532  4.3326  4.2989  4.3240  4.3431
 107  0.751475  3.8167  4.3336  0.2005  4.9948  4.4952  4.2786  4.2469  4.2734  4.2927
 108  0.754169  3.8179  4.3182  0.2221  4.9370  4.4381  4.2252  4.1956  4.2231  4.2427
 109  0.756755  3.8189  4.3027  0.2435  4.8804  4.3820  4.1727  4.1448  4.1734  4.1932
 110  0.759244  3.8200  4.2869  0.2646  4.8247  4.3267  4.1208  4.0948  4.1242  4.1442
 111  0.761647  3.8208  4.2710  0.2854  4.7698  4.2721  4.0695  4.0451  4.0753  4.0955
 112  0.762303  3.8210  4.2665  0.2912  4.7548  4.2571  4.0554  4.0313  4.0619  4.0819
 113  0.762959  3.8213  4.2620  0.2970  4.7395  4.2417  4.0410  4.0174  4.0481  4.0682
 114  0.763615  3.8216  4.2575  0.3028  4.7243  4.2266  4.0267  4.0035  4.0343  4.0546
 115  0.764269  3.8218  4.2529  0.3087  4.7089  4.2112  4.0122  3.9895  4.0205  4.0407
 116  0.764922  3.8220  4.2483  0.3148  4.6931  4.1954  3.9973  3.9751  4.0064  4.0266
 117  0.765572  3.8223  4.2437  0.3208  4.6774  4.1798  3.9827  3.9607  3.9923  4.0126
 118  0.766218  3.8226  4.2390  0.3269  4.6612  4.1637  3.9676  3.9462  3.9780  3.9983
 119  0.766862  3.8229  4.2344  0.3331  4.6447  4.1471  3.9523  3.9315  3.9636  3.9839
 120  0.767504  3.8232  4.2297  0.3394  4.6281  4.1306  3.9369  3.9167  3.9491  3.9695
 121  0.768145  3.8236  4.2252  0.3458  4.6112  4.1137  3.9213  3.9018  3.9345  3.9550
 122  0.768785  3.8239  4.2206  0.3521  4.5942  4.0968  3.9057  3.8869  3.9199  3.9404
 123  0.769424  3.8243  4.2160  0.3586  4.5772  4.0796  3.8899  3.8717  3.9051  3.9256
 124  0.770059  3.8246  4.2112  0.3652  4.5599  4.0624  3.8738  3.8563  3.8899  3.9105
 125  0.770693  3.8249  4.2060  0.3717  4.5426  4.0450  3.8575  3.8404  3.8743  3.8949
 126  0.771323  3.8250  4.2005  0.3785  4.5253  4.0276  3.8409  3.8242  3.8582  3.8790
 127  0.771949  3.8252  4.1947  0.3853  4.5078  4.0101  3.8239  3.8077  3.8419  3.8625
 128  0.772570  3.8253  4.1887  0.3922  4.4902  3.9924  3.8068  3.7908  3.8251  3.8458
 129  0.773187  3.8254  4.1825  0.3991  4.4724  3.9745  3.7894  3.7737  3.8080  3.8287
 130  0.773800  3.8255  4.1761  0.4062  4.4545  3.9564  3.7718  3.7563  3.7907  3.8113
 131  0.774409  3.8256  4.1696  0.4133  4.4365  3.9382  3.7540  3.7387  3.7731  3.7938
 132  0.775014  3.8256  4.1629  0.4204  4.4185  3.9199  3.7361  3.7209  3.7554  3.7759
 133  0.775615  3.8256  4.1560  0.4276  4.4002  3.9015  3.7179  3.7029  3.7373  3.7578
 134  0.776212  3.8257  4.1490  0.4349  4.3819  3.8829  3.6995  3.6846  3.7190  3.7394
 135  0.776803  3.8256  4.1418  0.4423  4.3634  3.8641  3.6809  3.6660  3.7003  3.7208
 136  0.777390  3.8255  4.1343  0.4498  4.3448  3.8453  3.6621  3.6471  3.6813  3.7017
 137  0.777970  3.8254  4.1265  0.4573  4.3262  3.8264  3.6429  3.6278  3.6619  3.6822
 138  0.778544  3.8252  4.1184  0.4649  4.3076  3.8074  3.6235  3.6082  3.6421  3.6624
 139  0.779111  3.8250  4.1100  0.4726  4.2887  3.7882  3.6039  3.5884  3.6220  3.6422
 140  0.779672  3.8247  4.1014  0.4804  4.2698  3.7689  3.5841  3.5682  3.6014  3.6216
 141  0.780226  3.8244  4.0925  0.4883  4.2509  3.7496  3.5639  3.5476  3.5805  3.6006
 142  0.780771  3.8240  4.0834  0.4962  4.2319  3.7301  3.5434  3.5266  3.5592  3.5791
 143  0.781309  3.8235  4.0739  0.5042  4.2128  3.7106  3.5227  3.5052  3.5373  3.5570
 144  0.781838  3.8230  4.0640  0.5124  4.1938  3.6910  3.5017  3.4834  3.5150  3.5346
 145  0.782359  3.8224  4.0539  0.5206  4.1748  3.6713  3.4803  3.4612  3.4923  3.5117
 146  0.782868  3.8218  4.0433  0.5288  4.1557  3.6516  3.4586  3.4385  3.4689  3.4882
 147  0.783369  3.8210  4.0322  0.5372  4.1366  3.6319  3.4366  3.4153  3.4450  3.4642
 148  0.783858  3.8202  4.0208  0.5456  4.1177  3.6122  3.4143  3.3917  3.4206  3.4396
 149  0.784336  3.8193  4.0090  0.5540  4.0989  3.5925  3.3917  3.3677  3.3957  3.4145
 150  0.784802  3.8183  3.9966  0.5626  4.0802  3.5728  3.3688  3.3433  3.3704  3.3888
 151  0.785255  3.8171  3.9837  0.5712  4.0618  3.5533  3.3460  3.3187  3.3447  3.3629
 152  0.785695  3.8159  3.9704  0.5798  4.0437  3.5339  3.3232  3.2940  3.3188  3.3367
 153  0.786122  3.8145  3.9564  0.5885  4.0259  3.5147  3.3001  3.2691  3.2925  3.3099
 154  0.786536  3.8130  3.9420  0.5972  4.0085  3.4956  3.2772  3.2439  3.2659  3.2828
 155  0.786935  3.8114  3.9269  0.6060  3.9915  3.4767  3.2541  3.2186  3.2389  3.2553
 156  0.787320  3.8096  3.9112  0.6148  3.9750  3.4581  3.2308  3.1927  3.2114  3.2271
 157  0.787692  3.8077  3.8949  0.6237  3.9590  3.4398  3.2074  3.1665  3.1833  3.1985
 158  0.788049  3.8057  3.8781  0.6325  3.9437  3.4218  3.1839  3.1399  3.1548  3.1692
 159  0.788392  3.8035  3.8606  0.6414  3.9290  3.4042  3.1603  3.1131  3.1258  3.1395
 160  0.788722  3.8011  3.8425  0.6502  3.9150  3.3870  3.1368  3.0860  3.0963  3.1093
 161  0.789039  3.7986  3.8237  0.6591  3.9019  3.3704  3.1130  3.0586  3.0665  3.0786
 162  0.789290  3.7965  3.8080  0.6663  3.8920  3.3570  3.0936  3.0358  3.0416  3.0530
 163  0.789539  3.7940  3.7909  0.6735  3.8831  3.3442  3.0737  3.0122  3.0156  3.0261
 164  0.789784  3.7912  3.7726  0.6811  3.8754  3.3316  3.0534  2.9879  2.9885  2.9980
 165  0.790027  3.7882  3.7533  0.6886  3.8693  3.3197  3.0324  2.9624  2.9602  2.9686
 166  0.790266  3.7852  3.7336  0.6963  3.8643  3.3080  3.0106  2.9356  2.9303  2.9377
 167  0.790505  3.7821  3.7137  0.7042  3.8592  3.2959  2.9884  2.9085  2.9002  2.9064
 168  0.790739  3.7791  3.6936  0.7122  3.8536  3.2834  2.9664  2.8819  2.8705  2.8756
 169  0.790968  3.7757  3.6717  0.7203  3.8499  3.2717  2.9444  2.8547  2.8398  2.8437
 170  0.791191  3.7717  3.6482  0.7285  3.8492  3.2610  2.9217  2.8259  2.8071  2.8095
 171  0.791411  3.7683  3.6257  0.7371  3.8469  3.2491  2.8983  2.7970  2.7746  2.7756
 172  0.791627  3.7653  3.6048  0.7460  3.8411  3.2348  2.8746  2.7686  2.7431  2.7429
 173  0.791838  3.7625  3.5846  0.7554  3.8330  3.2189  2.8502  2.7401  2.7118  2.7105
 174  0.792041  3.7600  3.5651  0.7651  3.8231  3.2015  2.8252  2.7113  2.6804  2.6779
 175  0.792235  3.7578  3.5457  0.7752  3.8115  3.1828  2.7994  2.6820  2.6487  2.6453
 176  0.792421  3.7555  3.5270  0.7856  3.7983  3.1628  2.7727  2.6521  2.6165  2.6123
 177  0.792597  3.7537  3.5087  0.7964  3.7838  3.1417  2.7452  2.6216  2.5840  2.5789
 178  0.792766  3.7519  3.4908  0.8074  3.7681  3.1196  2.7169  2.5903  2.5508  2.5450
 179  0.792927  3.7503  3.4733  0.8186  3.7513  3.0968  2.6882  2.5588  2.5175  2.5110
 180  0.793083  3.7489  3.4563  0.8301  3.7329  3.0729  2.6590  2.5271  2.4843  2.4773
 181  0.793233  3.7476  3.4397  0.8416  3.7133  3.0483  2.6296  2.4956  2.4513  2.4437
 182  0.793385  3.7464  3.4227  0.8538  3.6914  3.0216  2.5984  2.4625  2.4168  2.4087
 183  0.793537  3.7453  3.4056  0.8664  3.6677  2.9937  2.5668  2.4289  2.3821  2.3735
 184  0.793686  3.7442  3.3887  0.8793  3.6429  2.9649  2.5347  2.3951  2.3471  2.3380
 185  0.793834  3.7433  3.3720  0.8924  3.6166  2.9351  2.5018  2.3608  2.3119  2.3024
 186  0.793981  3.7424  3.3552  0.9056  3.5899  2.9049  2.4687  2.3264  2.2765  2.2665
 187  0.794127  3.7416  3.3386  0.9190  3.5621  2.8740  2.4353  2.2916  2.2408  2.2305
 188  0.794272  3.7409  3.3221  0.9326  3.5334  2.8425  2.4013  2.2567  2.2051  2.1944
 189  0.794415  3.7401  3.3057  0.9462  3.5043  2.8106  2.3673  2.2215  2.1691  2.1581
 190  0.794559  3.7395  3.2893  0.9599  3.4746  2.7783  2.3330  2.1862  2.1331  2.1217
 191  0.794702  3.7389  3.2730  0.9739  3.4443  2.7456  2.2984  2.1506  2.0968  2.0852
 192  0.794844  3.7382  3.2567  0.9878  3.4138  2.7126  2.2636  2.1149  2.0605  2.0486
 193  0.794986  3.7377  3.2404  1.0019  3.3827  2.6793  2.2286  2.0791  2.0240  2.0117
 194  0.795127  3.7371  3.2242  1.0160  3.3514  2.6458  2.1935  2.0432  1.9875  1.9750
 195  0.795268  3.7366  3.2080  1.0301  3.3197  2.6121  2.1582  2.0071  1.9509  1.9381
 196  0.795408  3.7361  3.1919  1.0443  3.2879  2.5781  2.1228  1.9711  1.9143  1.9012
 197  0.795549  3.7356  3.1757  1.0586  3.2556  2.5439  2.0872  1.9348  1.8773  1.8641
 198  0.795687  3.7351  3.1594  1.0730  3.2230  2.5093  2.0513  1.8981  1.8402  1.8266
 199  0.795825  3.7346  3.1430  1.0876  3.1900  2.4744  2.0150  1.8611  1.8027  1.7889
 200  0.795962  3.7342  3.1265  1.1023  3.1566  2.4391  1.9784  1.8239  1.7649  1.7509
 201  0.796098  3.7337  3.1099  1.1171  3.1228  2.4034  1.9414  1.7862  1.7268  1.7126
 202  0.796232  3.7333  3.0932  1.1321  3.0886  2.3674  1.9041  1.7483  1.6883  1.6739
 203  0.796365  3.7328  3.0765  1.1472  3.0541  2.3309  1.8666  1.7102  1.6496  1.6350
 204  0.796497  3.7323  3.0596  1.1625  3.0193  2.2942  1.8286  1.6715  1.6106  1.5957
 205  0.796628  3.7319  3.0426  1.1779  2.9840  2.2572  1.7902  1.6326  1.5711  1.5560
 206  0.796757  3.7315  3.0253  1.1934  2.9482  2.2194  1.7513  1.5930  1.5310  1.5157
 207  0.796880  3.7311  3.0074  1.2096  2.9113  2.1805  1.7111  1.5521  1.4896  1.4740
 208  0.797000  3.7306  2.9891  1.2262  2.8736  2.1408  1.6699  1.5104  1.4474  1.4315
 209  0.797116  3.7301  2.9703  1.2429  2.8362  2.1008  1.6283  1.4679  1.4042  1.3882
 210  0.797230  3.7295  2.9511  1.2599  2.7978  2.0600  1.5858  1.4246  1.3604  1.3440
 211  0.797340  3.7290  2.9318  1.2772  2.7594  2.0189  1.5429  1.3807  1.3159  1.2993
 212  0.797448  3.7284  2.9122  1.2947  2.7200  1.9771  1.4992  1.3363  1.2709  1.2540
 213  0.797552  3.7279  2.8924  1.3124  2.6804  1.9348  1.4552  1.2913  1.2253  1.2082
 214  0.797654  3.7273  2.8722  1.3302  2.6406  1.8922  1.4106  1.2459  1.1791  1.1617
 215  0.797754  3.7267  2.8518  1.3483  2.6005  1.8491  1.3657  1.2000  1.1325  1.1147
 216  0.797851  3.7261  2.8313  1.3666  2.5600  1.8056  1.3202  1.1535  1.0854  1.0673
 217  0.797871  3.7259  2.8267  1.3706  2.5514  1.7962  1.3101  1.1432  1.0748  1.0567
 218  0.797892  3.7258  2.8221  1.3747  2.5423  1.7865  1.2999  1.1329  1.0644  1.0463
 219  0.797912  3.7257  2.8176  1.3788  2.5331  1.7768  1.2898  1.1224  1.0540  1.0357
 220  0.797933  3.7256  2.8131  1.3828  2.5239  1.7669  1.2797  1.1122  1.0435  1.0251
 221  0.797954  3.7255  2.8085  1.3869  2.5148  1.7572  1.2694  1.1017  1.0328  1.0145
 222  0.797975  3.7254  2.8038  1.3910  2.5058  1.7474  1.2591  1.0912  1.0222  1.0038
 223  0.797995  3.7252  2.7992  1.3952  2.4965  1.7376  1.2489  1.0806  1.0115  0.9930
 224  0.798015  3.7251  2.7945  1.3993  2.4873  1.7276  1.2385  1.0702  1.0008  0.9822
 225  0.798035  3.7250  2.7898  1.4035  2.4781  1.7178  1.2281  1.0596  0.9901  0.9715
 226  0.798055  3.7248  2.7850  1.4078  2.4691  1.7079  1.2177  1.0488  0.9792  0.9604
 227  0.798244  3.7235  2.7389  1.4488  2.3786  1.6105  1.1155  0.9445  0.8733  0.8539
 228  0.798431  3.7221  2.6887  1.4932  2.2815  1.5054  1.0049  0.8313  0.7584  0.7382
 229  0.798601  3.7206  2.6389  1.5370  2.1866  1.4021  0.8956  0.7195  0.6448  0.6239
 230  0.798750  3.7192  2.5910  1.5795  2.0945  1.3019  0.7902  0.6115  0.5351  0.5135
 231  0.798896  3.7177  2.5403  1.6241  1.9982  1.1968  0.6791  0.4978  0.4195  0.3971
 232  0.799028  3.7162  2.4907  1.6680  1.9037  1.0935  0.5702  0.3864  0.3064  0.2832
 233  0.799146  3.7146  2.4411  1.7111  1.8135  0.9934  0.4637  0.2770  0.1950  0.1710
 234  0.799252  3.7130  2.3929  1.7530  1.7252  0.8953  0.3598  0.1705  0.0866  0.0617
 235  0.799355  3.7113  2.3422  1.7970  1.6341  0.7933  0.2511  0.0588 -0.0272 -0.0530
 236  0.799448  3.7096  2.2925  1.8399  1.5459  0.6940  0.1451 -0.0501 -0.1382 -0.1650
 237  0.799531  3.7079  2.2439  1.8819  1.4603  0.5972  0.0415 -0.1568 -0.2469 -0.2745
 238  0.799608  3.7062  2.1953  1.9238  1.3761  0.5013 -0.0615 -0.2629 -0.3552 -0.3838
 239  0.799679  3.7045  2.1468  1.9654  1.2924  0.4058 -0.1643 -0.3688 -0.4632 -0.4927
 240  0.799744  3.7029  2.0996  2.0062  1.2116  0.3131 -0.2647 -0.4724 -0.5689 -0.5992
 241  0.799802  3.7013  2.0537  2.0456  1.1344  0.2238 -0.3619 -0.5728 -0.6714 -0.7026
 242  0.799859  3.6997  2.0096  2.0836  1.0607  0.1379 -0.4558 -0.6698 -0.7704 -0.8023
 243  0.799909  3.6985  1.9736  2.1147  1.0000  0.0672 -0.5329 -0.7495 -0.8516 -0.8841
 244  0.799959  3.6971  1.9361  2.1469  0.9385 -0.0049 -0.6121 -0.8315 -0.9354 -0.9686
 245  0.800004  3.6953  1.8888  2.1869  0.8635 -0.0932 -0.7098 -0.9331 -1.0394 -1.0735
 246  0.800045  3.6936  1.8435  2.2252  0.7931 -0.1773 -0.8035 -1.0304 -1.1392 -1.1741
 247  0.800084  3.6921  1.8040  2.2587  0.7326 -0.2506 -0.8849 -1.1151 -1.2260 -1.2619
 248  0.800120  3.6911  1.7779  2.2809  0.6929 -0.2995 -0.9392 -1.1714 -1.2837 -1.3200
 249  0.800155  3.6903  1.7555  2.3003  0.6586 -0.3419 -0.9860 -1.2201 -1.3335 -1.3702
 250  0.800191  3.6885  1.7091  2.3394  0.5894 -0.4267 -1.0809 -1.3190 -1.4349 -1.4727
 251  0.800222  3.6866  1.6598  2.3809  0.5178 -0.5164 -1.1815 -1.4238 -1.5426 -1.5814
 252  0.800251  3.6847  1.6114  2.4218  0.4495 -0.6043 -1.2804 -1.5269 -1.6484 -1.6884
 253  0.800277  3.6828  1.5647  2.4610  0.3858 -0.6881 -1.3752 -1.6259 -1.7501 -1.7912
 254  0.800301  3.6809  1.5183  2.5000  0.3244 -0.7707 -1.4691 -1.7241 -1.8510 -1.8933
 255  0.800323  3.6791  1.4732  2.5379  0.2660 -0.8505 -1.5603 -1.8197 -1.9492 -1.9925
 256  0.800343  3.6773  1.4287  2.5749  0.2128 -0.9268 -1.6490 -1.9131 -2.0453 -2.0898
 257  0.800361  3.6755  1.3851  2.6111  0.1624 -1.0007 -1.7359 -2.0047 -2.1398 -2.1854
 258  0.800378  3.6736  1.3421  2.6469  0.1142 -1.0727 -1.8210 -2.0947 -2.2326 -2.2794
 259  0.800394  3.6718  1.3003  2.6815  0.0687 -1.1422 -1.9036 -2.1820 -2.3228 -2.3706
 260  0.800409  3.6700  1.2589  2.7159  0.0249 -1.2102 -1.9848 -2.2682 -2.4117 -2.4608
 261  0.800422  3.6683  1.2185  2.7492 -0.0166 -1.2761 -2.0638 -2.3520 -2.4983 -2.5485
 262  0.800435  3.6666  1.1790  2.7820 -0.0558 -1.3400 -2.1408 -2.4338 -2.5830 -2.6343
 263  0.800446  3.6649  1.1399  2.8144 -0.0935 -1.4025 -2.2165 -2.5144 -2.6663 -2.7189
