#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.825728  3.6334  0.9404  2.9015  0.4707 -1.3358 -2.3110 -2.6721 -2.8704 -2.9460
 264  0.825736  3.6312  0.9014  2.9312  0.4618 -1.3809 -2.3739 -2.7417 -2.9441 -3.0214
 265  0.825745  3.6288  0.8630  2.9604  0.4552 -1.4240 -2.4354 -2.8096 -3.0162 -3.0952
 266  0.825752  3.6266  0.8258  2.9889  0.4500 -1.4649 -2.4946 -2.8753 -3.0860 -3.1667
 267  0.825759  3.6243  0.7888  3.0169  0.4460 -1.5045 -2.5529 -2.9401 -3.1549 -3.2373
 268  0.825766  3.6221  0.7526  3.0443  0.4428 -1.5424 -2.6095 -3.0031 -3.2219 -3.3060
 269  0.825772  3.6200  0.7171  3.0712  0.4406 -1.5788 -2.6647 -3.0646 -3.2875 -3.3732
 270  0.825779  3.6180  0.6826  3.0975  0.4386 -1.6138 -2.7184 -3.1245 -3.3514 -3.4388
 271  0.825784  3.6159  0.6488  3.1232  0.4371 -1.6475 -2.7706 -3.1829 -3.4137 -3.5026
 272  0.825789  3.6139  0.6157  3.1483  0.4362 -1.6798 -2.8215 -3.2399 -3.4745 -3.5651
 273  0.825794  3.6120  0.5833  3.1730  0.4354 -1.7110 -2.8713 -3.2957 -3.5342 -3.6262
 274  0.825799  3.6101  0.5518  3.1970  0.4349 -1.7409 -2.9196 -3.3498 -3.5920 -3.6855
 275  0.825803  3.6083  0.5208  3.2206  0.4358 -1.7688 -2.9670 -3.4026 -3.6485 -3.7435
 276  0.825807  3.6064  0.4907  3.2435  0.4395 -1.7936 -3.0127 -3.4534 -3.7029 -3.7993
 277  0.825811  3.6047  0.4613  3.2658  0.4425 -1.8178 -3.0575 -3.5029 -3.7558 -3.8538
 278  0.825814  3.6029  0.4331  3.2870  0.4469 -1.8393 -3.0992 -3.5495 -3.8059 -3.9051
